Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83402,0.81755162,0.78216881,0.82136946,0.79373093,-0.03920066,0.02382069,1639598561571,1639598561395,1639598559264,0.03,2,1,1
83403,0.81755162,0.78216881,0.82132938,0.79373093,-0.03916058,0.02382069,1639598561673,1639598561496,1639598559264,0.03,0,1,1
83404,0.8175616,0.78216881,0.82131936,0.79373093,-0.03915055,0.02383068,1639598561972,1639598561797,1639598559264,0.03,2,1,1
83405,0.81764144,0.78216881,0.82144962,0.79373093,-0.03928082,0.02391052,1639598562083,1639598561860,1639598559264,0.0301,2,1,1
83406,0.81764144,0.78216881,0.82150974,0.79373093,-0.03934094,0.02391052,1639598562268,1639598562094,1639598559264,0.0301,0,1,1
83407,0.81764144,0.78216881,0.82134942,0.79373093,-0.03918062,0.02391052,1639598562377,1639598562190,1639598559264,0.0301,0,1,1
83408,0.81760152,0.78216881,0.82135944,0.79373093,-0.03919064,0.02387059,1639598562766,1639598562584,1639598559264,0.0301,2,1,1
83409,0.81764144,0.78216881,0.82130934,0.79373093,-0.03914054,0.02391052,1639598563260,1639598563098,1639598559264,0.0301,2,1,1
83410,0.81760152,0.78216881,0.82132938,0.79373093,-0.03916058,0.02387059,1639598563368,1639598563166,1639598559264,0.0301,2,1,1
83411,0.81765142,0.78216881,0.8212893,0.79373093,-0.0391205,0.0239205,1639598563478,1639598563299,1639598559264,0.0301,2,1,1
83412,0.81750172,0.78216881,0.82127928,0.79373093,-0.03911048,0.0237708,1639598563561,1639598563388,1639598559264,0.0299,2,1,1
83413,0.81754164,0.78216881,0.82126926,0.79373093,-0.03910046,0.02381072,1639598563698,1639598563493,1639598559264,0.03,2,1,1
83414,0.81755162,0.78216881,0.82126926,0.79373093,-0.03910046,0.02382069,1639598563785,1639598563582,1639598559264,0.03,1,1,1
83415,0.81759154,0.78216881,0.82151976,0.79373093,-0.03935096,0.02386062,1639598564072,1639598563895,1639598559264,0.0301,2,1,1
83416,0.81798076,0.78216881,0.82160994,0.79373093,-0.03944114,0.02424983,1639598564207,1639598564017,1639598559264,0.0306,2,1,1
83417,0.81798076,0.78216881,0.82167006,0.79373093,-0.03950126,0.02424983,1639598564264,1639598564092,1639598559264,0.0306,0,1,1
83418,0.81799074,0.78216881,0.82167006,0.79373093,-0.03950126,0.02425981,1639598564367,1639598564185,1639598559264,0.0306,1,1,1
83419,0.81804064,0.78216881,0.82195062,0.79373093,-0.03978181,0.02430972,1639598564509,1639598564298,1639598559264,0.0306,2,1,1
83420,0.81809054,0.78216881,0.82202076,0.79373093,-0.03985196,0.02435961,1639598564570,1639598564398,1639598559264,0.0307,2,1,1
83421,0.81810052,0.78216881,0.82197066,0.79373093,-0.03980185,0.0243696,1639598564680,1639598564498,1639598559264,0.0307,2,1,1
83422,0.81817038,0.78216881,0.82202076,0.79373093,-0.03985196,0.02443946,1639598564765,1639598564583,1639598559264,0.0308,2,1,1
83423,0.81824024,0.78216881,0.82208088,0.79373093,-0.03991207,0.02450932,1639598565081,1639598564895,1639598559264,0.0309,2,1,1
83424,0.81827018,0.78216881,0.82208088,0.79373093,-0.03991207,0.02453926,1639598565469,1639598565290,1639598559264,0.0309,1,1,1
83425,0.81829014,0.78216881,0.82208088,0.79373093,-0.03991207,0.02455922,1639598565568,1639598565397,1639598559264,0.0309,1,1,1
83426,0.81830012,0.78216881,0.82207086,0.79373093,-0.03990205,0.02456919,1639598565671,1639598565490,1639598559264,0.031,2,1,1
