Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73402,0.84921816,0.82263786,0.85278216,0.83366078,-0.0301443,0.01555739,1639339347369,1639339347086,1639339347232,0.0187,2,0,1
73403,0.84923812,0.82263786,0.85278216,0.83366078,-0.0301443,0.01557734,1639339347453,1639339347204,1639339347296,0.0187,1,0,1
73404,0.84925808,0.82263786,0.85274208,0.83366078,-0.03010422,0.01559731,1639339347565,1639339347311,1639339347296,0.0187,2,0,1
73405,0.84927804,0.82263786,0.85278216,0.83366078,-0.0301443,0.01561726,1639339347659,1639339347417,1639339347296,0.0187,2,0,1
73406,0.84930798,0.82263786,0.85278216,0.83366078,-0.0301443,0.01564721,1639339347768,1639339347528,1639339347296,0.0188,1,0,1
73407,0.84931796,0.82263786,0.85278216,0.83366078,-0.0301443,0.01565719,1639339347852,1639339347619,1639339347296,0.0188,1,0,1
73408,0.84935788,0.82263786,0.85278216,0.83366078,-0.0301443,0.0156971,1639339347957,1639339347713,1639339347296,0.0188,1,0,1
73409,0.84933792,0.82263786,0.85278216,0.83366078,-0.0301443,0.01567714,1639339348059,1639339347819,1639339347296,0.0188,1,0,1
73410,0.84930798,0.82263786,0.85278216,0.83366078,-0.0301443,0.01564721,1639339349160,1639339348908,1639339348831,0.0188,1,0,1
73411,0.84932794,0.82263786,0.85278216,0.83366078,-0.0301443,0.01566716,1639339349978,1639339349808,1639339349621,0.0188,1,0,1
73412,0.84931796,0.82263786,0.85278216,0.83366078,-0.0301443,0.01565719,1639339350077,1639339349881,1639339349621,0.0188,1,0,1
73413,0.84936786,0.82263786,0.85278216,0.83366078,-0.0301443,0.01570708,1639339350382,1639339350222,1639339349621,0.0188,1,0,1
73414,0.84936786,0.82262788,0.85278216,0.83366078,-0.03015428,0.01570708,1639339350499,1639339350222,1639339350376,0.0188,1,1,0
73415,0.84936786,0.82262788,0.85278216,0.83367079,-0.03015428,0.01569707,1639339350501,1639339350222,1639339350383,0.0188,1,0,0
73416,0.84936786,0.82263786,0.85278216,0.83367079,-0.0301443,0.01569707,1639339351411,1639339350222,1639339351295,0.0188,1,1,0
73417,0.84936786,0.82263786,0.85278216,0.83366078,-0.0301443,0.01570708,1639339352213,1639339350222,1639339351329,0.0188,1,0,0
73418,0.84925808,0.82263786,0.85278216,0.83366078,-0.0301443,0.01559731,1639339353053,1639339352829,1639339352934,0.0187,1,0,1
73419,0.84928802,0.82263786,0.85278216,0.83366078,-0.0301443,0.01562725,1639339353152,1639339352920,1639339352934,0.0187,1,0,1
73420,0.84912834,0.82263786,0.85278216,0.83366078,-0.0301443,0.01546756,1639339353254,1639339352963,1639339352934,0.0186,1,0,1
73421,0.84918822,0.82263786,0.85278216,0.83366078,-0.0301443,0.01552745,1639339353363,1639339353036,1639339352934,0.0186,1,0,1
73422,0.84926806,0.82263786,0.85278216,0.83366078,-0.0301443,0.01560728,1639339354260,1639339354019,1639339352934,0.0187,1,0,1
73423,0.84921816,0.82263786,0.85278216,0.83366078,-0.0301443,0.01555739,1639339354362,1639339354082,1639339352934,0.0187,1,0,1
73424,0.84918822,0.82263786,0.85278216,0.83366078,-0.0301443,0.01552745,1639339354961,1639339354715,1639339354466,0.0186,1,0,1
73425,0.84931796,0.82263786,0.85278216,0.83366078,-0.0301443,0.01565719,1639339355970,1639339355725,1639339355230,0.0188,1,0,1
73426,0.84928802,0.82263786,0.85278216,0.83366078,-0.0301443,0.01562725,1639339356057,1639339355788,1639339355230,0.0187,1,0,1
73427,0.84930798,0.82263786,0.85278216,0.83366078,-0.0301443,0.01564721,1639339356160,1639339355929,1639339355991,0.0188,1,0,1
73428,0.84936786,0.82263786,0.85278216,0.83366078,-0.0301443,0.01570708,1639339356271,1639339356015,1639339355991,0.0188,1,0,1
73429,0.84930798,0.82263786,0.85278216,0.83366078,-0.0301443,0.01564721,1639339356373,1639339356052,1639339355991,0.0188,1,0,1
73430,0.84917824,0.82263786,0.8527521,0.83366078,-0.03011424,0.01551746,1639339357671,1639339357415,1639339355991,0.0186,2,0,1
73431,0.84925808,0.82263786,0.8527521,0.83366078,-0.03011424,0.01559731,1639339357765,1639339357489,1639339355991,0.0187,1,0,1
73432,0.84926806,0.82263786,0.8527521,0.83366078,-0.03011424,0.01560728,1639339357878,1639339357720,1639339355991,0.0187,1,0,1
73433,0.84912834,0.82263786,0.8527521,0.83366078,-0.03011424,0.01546756,1639339362665,1639339362425,1639339362236,0.0186,1,0,1
73434,0.84913832,0.82263786,0.8527521,0.83366078,-0.03011424,0.01547754,1639339362761,1639339362526,1639339362236,0.0186,1,0,1
73435,0.84917824,0.82263786,0.8527521,0.83366078,-0.03011424,0.01551746,1639339362963,1639339362722,1639339362236,0.0186,1,0,1
73436,0.84915828,0.82263786,0.8527521,0.83366078,-0.03011424,0.0154975,1639339363064,1639339362726,1639339362236,0.0186,1,0,1
73437,0.84917824,0.82263786,0.8527521,0.83366078,-0.03011424,0.01551746,1639339363266,1639339363020,1639339362953,0.0186,1,0,1
73438,0.84915828,0.82263786,0.8527521,0.83366078,-0.03011424,0.0154975,1639339363364,1639339363082,1639339362953,0.0186,1,0,1
73439,0.84916826,0.82263786,0.8527521,0.83366078,-0.03011424,0.01550748,1639339363452,1639339363146,1639339362953,0.0186,1,0,1
73440,0.84916826,0.82263786,0.85274208,0.83366078,-0.03010422,0.01550748,1639339363756,1639339363524,1639339362953,0.0186,0,0,1
73441,0.84916826,0.82263786,0.85271202,0.83366078,-0.03007416,0.01550748,1639339363876,1639339363644,1639339363755,0.0186,0,0,1
73442,0.84916826,0.82263786,0.85268196,0.83366078,-0.0300441,0.01550748,1639339364000,1639339363806,1639339363755,0.0186,0,0,1
73443,0.84918822,0.82263786,0.85269198,0.83366078,-0.03005412,0.01552745,1639339364275,1639339364114,1639339363755,0.0186,2,0,1
73444,0.84915828,0.82263786,0.85264188,0.83366078,-0.03000402,0.0154975,1639339364476,1639339364289,1639339363755,0.0186,2,0,1
73445,0.84920818,0.82263786,0.85326312,0.83366078,-0.03062526,0.01554741,1639339365369,1639339365120,1639339364587,0.0186,2,0,1
73446,0.84958742,0.82263786,0.8533533,0.83366078,-0.03071544,0.01592664,1639339365453,1639339365217,1639339365301,0.0191,2,0,1
73447,0.84951756,0.82263786,0.85369398,0.83366078,-0.03105612,0.01585678,1639339365554,1639339365316,1639339365402,0.019,2,0,1
73448,0.84993672,0.82263786,0.85369398,0.83366078,-0.03105612,0.01627594,1639339365661,1639339365419,1639339365402,0.0195,1,0,1
73449,0.84975708,0.82263786,0.8536038,0.83366078,-0.03096594,0.0160963,1639339365761,1639339365508,1639339365402,0.0193,2,0,1
73450,0.8499467,0.82263786,0.85369398,0.83366078,-0.03105612,0.01628593,1639339365872,1639339365599,1639339365402,0.0195,2,0,1
