Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272551,0.92420788,0.83154225,0.92807244,0.84105,-0.09653019,0.08315788,1640421470489,1640421470255,1640421468775,0.0989,0,0,1
272552,0.92420788,0.83154225,0.92801232,0.84105,-0.09647007,0.08315788,1640421471294,1640421471105,1640421468775,0.0989,0,0,1
272553,0.92420788,0.83154225,0.92792214,0.84105,-0.09637989,0.08315788,1640421471410,1640421471205,1640421468775,0.0989,0,0,1
272554,0.92411806,0.83154225,0.92796222,0.84105,-0.09641997,0.08306806,1640421471506,1640421471295,1640421468775,0.0988,2,0,1
272555,0.92411806,0.83154225,0.92808246,0.84105,-0.09654021,0.08306806,1640421472500,1640421472268,1640421468775,0.0988,0,0,1
272556,0.92411806,0.83154225,0.92807244,0.84105,-0.09653019,0.08306806,1640421472607,1640421472373,1640421468775,0.0988,0,0,1
272557,0.92420788,0.83154225,0.92809248,0.84105,-0.09655023,0.08315788,1640421473195,1640421472998,1640421468775,0.0989,2,0,1
272558,0.92420788,0.83154225,0.9281025,0.84105,-0.09656025,0.08315788,1640421473389,1640421473193,1640421468775,0.0989,0,0,1
272559,0.92420788,0.83154225,0.92806242,0.84105,-0.09652017,0.08315788,1640421473503,1640421473301,1640421468775,0.0989,0,0,1
272560,0.92420788,0.83154225,0.92801232,0.84105,-0.09647007,0.08315788,1640421473598,1640421473395,1640421468775,0.0989,0,0,1
272561,0.92420788,0.83154225,0.92806242,0.84105,-0.09652017,0.08315788,1640421473706,1640421473433,1640421468775,0.0989,0,0,1
272562,0.92420788,0.83154225,0.92809248,0.84105,-0.09655023,0.08315788,1640421475197,1640421474990,1640421468775,0.0989,0,0,1
272563,0.92420788,0.83154225,0.92809248,0.84103999,-0.09655023,0.08316789,1640421476004,1640421474990,1640421475881,0.0989,0,0,0
272564,0.92420788,0.83154225,0.92807244,0.84103999,-0.09653019,0.08316789,1640421476706,1640421476464,1640421475881,0.0989,0,0,1
272565,0.92420788,0.83154225,0.9280023,0.84103999,-0.09646005,0.08316789,1640421477197,1640421476997,1640421475881,0.0989,0,0,1
272566,0.92413802,0.83154225,0.92797224,0.84103999,-0.09642999,0.08309803,1640421477308,1640421477086,1640421475881,0.0988,2,0,1
272567,0.92411806,0.83154225,0.92794218,0.84103999,-0.09639993,0.08307807,1640421477388,1640421477198,1640421475881,0.0988,2,0,1
272568,0.92415798,0.83154225,0.92807244,0.84103999,-0.09653019,0.08311799,1640421477507,1640421477291,1640421475881,0.0988,2,0,1
272569,0.92415798,0.83154225,0.92806242,0.84103999,-0.09652017,0.08311799,1640421477594,1640421477378,1640421475881,0.0988,0,0,1
272570,0.92416796,0.83154225,0.92806242,0.84103999,-0.09652017,0.08312797,1640421478507,1640421478272,1640421475881,0.0988,1,0,1
272571,0.92425778,0.83154225,0.92806242,0.84103999,-0.09652017,0.08321779,1640421478895,1640421478687,1640421475881,0.0989,1,0,1
272572,0.9242977,0.83154225,0.92806242,0.84103999,-0.09652017,0.08325771,1640421479796,1640421479588,1640421475881,0.099,1,0,1
272573,0.92425778,0.83154225,0.9280524,0.84103999,-0.09651015,0.08321779,1640421480195,1640421480004,1640421475881,0.0989,2,0,1
272574,0.92425778,0.83154225,0.92804238,0.84103999,-0.09650013,0.08321779,1640421480287,1640421480092,1640421475881,0.0989,0,0,1
272575,0.9241979,0.83154225,0.92803236,0.84103999,-0.09649011,0.08315791,1640421480806,1640421480610,1640421475881,0.0989,2,0,1
