Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293551,0.91632368,0.84960059,0.9200865,0.86586098,-0.07048591,0.0504627,1640566813694,1640566813501,1640566799563,0.0583,2,0,1
293552,0.91632368,0.84960059,0.92007648,0.86586098,-0.07047589,0.0504627,1640566813808,1640566813599,1640566799563,0.0583,0,0,1
293553,0.91639354,0.84960059,0.92007648,0.86586098,-0.07047589,0.05053256,1640566813902,1640566813696,1640566799563,0.0584,1,0,1
293554,0.91644344,0.84960059,0.92027688,0.86586098,-0.07067629,0.05058246,1640566813989,1640566813808,1640566799563,0.0584,2,0,1
293555,0.91649334,0.84960059,0.92027688,0.86586098,-0.07067629,0.05063236,1640566814095,1640566813903,1640566799563,0.0585,1,0,1
293556,0.91654324,0.84960059,0.92025684,0.86586098,-0.07065625,0.05068226,1640566814202,1640566813993,1640566799563,0.0585,2,0,1
293557,0.91657318,0.84960059,0.92025684,0.86586098,-0.07065625,0.0507122,1640566814300,1640566814095,1640566799563,0.0586,1,0,1
293558,0.9163636,0.84960059,0.92025684,0.86586098,-0.07065625,0.05050263,1640566814819,1640566814603,1640566799563,0.0583,1,0,1
293559,0.9164135,0.84960059,0.92025684,0.86586098,-0.07065625,0.05055252,1640566814909,1640566814705,1640566799563,0.0584,1,0,1
293560,0.91635362,0.84960059,0.92025684,0.86586098,-0.07065625,0.05049264,1640566814993,1640566814799,1640566799563,0.0583,1,0,1
293561,0.91644344,0.84960059,0.92025684,0.86586098,-0.07065625,0.05058246,1640566815094,1640566814895,1640566799563,0.0584,1,0,1
293562,0.91648336,0.84960059,0.92025684,0.86586098,-0.07065625,0.05062239,1640566815210,1640566815006,1640566799563,0.0585,1,0,1
293563,0.91654324,0.84960059,0.92025684,0.86586098,-0.07065625,0.05068226,1640566815296,1640566815102,1640566799563,0.0585,1,0,1
293564,0.91647338,0.84960059,0.92020674,0.86586098,-0.07060615,0.0506124,1640566815791,1640566815596,1640566815275,0.0585,2,0,1
293565,0.91647338,0.84960059,0.9201867,0.86586098,-0.07058611,0.0506124,1640566815904,1640566815706,1640566815275,0.0585,0,0,1
293566,0.91647338,0.84960059,0.92025684,0.86586098,-0.07065625,0.0506124,1640566815998,1640566815804,1640566815275,0.0585,0,0,1
293567,0.91644344,0.84960059,0.92021676,0.86586098,-0.07061617,0.05058246,1640566816125,1640566815896,1640566815275,0.0584,2,0,1
293568,0.9164634,0.84960059,0.92021676,0.86586098,-0.07061617,0.05060243,1640566817204,1640566817004,1640566816087,0.0584,1,0,1
293569,0.9164634,0.84960059,0.92017668,0.86586098,-0.07057609,0.05060243,1640566817297,1640566817090,1640566816087,0.0584,0,0,1
293570,0.9164634,0.84960059,0.9201867,0.86586098,-0.07058611,0.05060243,1640566817402,1640566817200,1640566816087,0.0584,0,0,1
293571,0.9164634,0.84960059,0.92019672,0.86586098,-0.07059613,0.05060243,1640566817549,1640566817293,1640566816087,0.0584,0,0,1
293572,0.9164634,0.84960059,0.92020674,0.86586098,-0.07060615,0.05060243,1640566817623,1640566817393,1640566816087,0.0584,0,0,1
293573,0.9164634,0.84960059,0.92015664,0.86586098,-0.07055605,0.05060243,1640566817823,1640566817577,1640566816087,0.0584,0,0,1
293574,0.91647338,0.84960059,0.92015664,0.86586098,-0.07055605,0.0506124,1640566818505,1640566818299,1640566816087,0.0585,1,0,1
293575,0.9164634,0.84960059,0.92015664,0.86586098,-0.07055605,0.05060243,1640566825026,1640566824803,1640566819214,0.0584,1,0,1
293576,0.9164634,0.84960059,0.92014662,0.86586098,-0.07054603,0.05060243,1640566825112,1640566824849,1640566819214,0.0584,0,0,1
293577,0.91598436,0.84959061,0.91986606,0.86587099,-0.07027545,0.05011337,1640566865372,1640566864988,1640566865258,0.0579,1,0,0
293578,0.91598436,0.84959061,0.9197859,0.86587099,-0.07019529,0.05011337,1640566867507,1640566867275,1640566865258,0.0579,0,0,1
293579,0.91598436,0.84959061,0.91977588,0.86587099,-0.07018527,0.05011337,1640566868219,1640566867989,1640566865258,0.0579,0,0,1
293580,0.91598436,0.84960059,0.91977588,0.86587099,-0.07017529,0.05011337,1640566868685,1640566867989,1640566868570,0.0579,0,1,0
293581,0.91598436,0.84960059,0.91977588,0.86586098,-0.07017529,0.05012338,1640566869434,1640566867989,1640566869317,0.0579,0,0,0
293582,0.91600432,0.84960059,0.919836,0.86586098,-0.07023541,0.05014334,1640566870896,1640566870706,1640566869317,0.0579,2,0,1
293583,0.91603426,0.84960059,0.91984602,0.86586098,-0.07024543,0.05017328,1640566871000,1640566870775,1640566869317,0.0579,2,0,1
293584,0.91603426,0.84960059,0.91981596,0.86586098,-0.07021537,0.05017328,1640566871092,1640566870840,1640566869317,0.0579,0,0,1
293585,0.91597438,0.84960059,0.91982598,0.86586098,-0.07022539,0.0501134,1640566873095,1640566872865,1640566869317,0.0579,2,0,1
293586,0.91602428,0.84960059,0.91982598,0.86586098,-0.07022539,0.0501633,1640566875390,1640566875191,1640566869317,0.0579,1,0,1
293587,0.9158646,0.84960059,0.91981596,0.86586098,-0.07021537,0.05000362,1640566875919,1640566875703,1640566869317,0.0578,2,0,1
293588,0.9158646,0.84960059,0.91957548,0.86586098,-0.06997489,0.05000362,1640566875994,1640566875803,1640566869317,0.0578,0,0,1
293589,0.9158646,0.84960059,0.91954542,0.86586098,-0.06994483,0.05000362,1640566876087,1640566875892,1640566869317,0.0578,0,0,1
293590,0.915665,0.84960059,0.91937508,0.86586098,-0.06977449,0.04980402,1640566877196,1640566876992,1640566869317,0.0575,2,0,1
