Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222502,0.9561339,0.91723203,0.9600663,0.93511744,-0.04283427,0.02101646,1640155586663,1640155586380,1640155585561,0.0225,2,0,1
222503,0.95612392,0.91723203,0.9600663,0.93511744,-0.04283427,0.02100648,1640155587460,1640155587141,1640155585561,0.0225,1,0,1
222504,0.9561339,0.91723203,0.9600663,0.93511744,-0.04283427,0.02101646,1640155589262,1640155589017,1640155588081,0.0225,1,0,1
222505,0.95612392,0.91723203,0.9600663,0.93511744,-0.04283427,0.02100648,1640155589360,1640155589093,1640155588081,0.0225,1,0,1
222506,0.95612392,0.91723203,0.9600663,0.93510743,-0.04283427,0.0210165,1640155590103,1640155589093,1640155589988,0.0225,1,0,0
222507,0.9559842,0.91723203,0.96003624,0.93510743,-0.04280421,0.02087677,1640155590410,1640155590222,1640155589988,0.0223,2,0,1
222508,0.95599418,0.91723203,0.95998614,0.93510743,-0.04275411,0.02088676,1640155590480,1640155590314,1640155589988,0.0223,2,0,1
222509,0.9559842,0.91723203,0.95999616,0.93510743,-0.04276413,0.02087677,1640155590581,1640155590366,1640155589988,0.0223,2,0,1
222510,0.9559842,0.91723203,0.95995608,0.93510743,-0.04272405,0.02087677,1640155590774,1640155590510,1640155589988,0.0223,0,0,1
222511,0.9559842,0.91723203,0.95994606,0.93510743,-0.04271403,0.02087677,1640155591069,1640155590819,1640155589988,0.0223,0,0,1
222512,0.9559842,0.91723203,0.95990598,0.93510743,-0.04267395,0.02087677,1640155591159,1640155590887,1640155589988,0.0223,0,0,1
222513,0.9559842,0.91723203,0.95989596,0.93510743,-0.04266393,0.02087677,1640155591260,1640155591025,1640155589988,0.0223,0,0,1
222514,0.95602412,0.91723203,0.959916,0.93510743,-0.04268397,0.0209167,1640155591372,1640155591127,1640155589988,0.0224,2,0,1
222515,0.95602412,0.91723203,0.959916,0.93509741,-0.04268397,0.02092671,1640155591448,1640155591127,1640155591334,0.0224,2,0,0
222516,0.95602412,0.91723203,0.95990598,0.93509741,-0.04267395,0.02092671,1640155591460,1640155591196,1640155591334,0.0224,0,0,1
222517,0.95454708,0.91724201,0.95859336,0.9350874,-0.04135135,0.01945968,1640155607853,1640155607516,1640155607737,0.0208,2,1,0
222518,0.95461694,0.91724201,0.95859336,0.9350874,-0.04135135,0.01952954,1640155607875,1640155607614,1640155607737,0.0209,1,1,1
222519,0.95466684,0.91724201,0.95857332,0.9350874,-0.04133131,0.01957944,1640155607969,1640155607727,1640155607737,0.0209,2,1,1
222520,0.95479658,0.91724201,0.95867352,0.9350874,-0.04143151,0.01970918,1640155608096,1640155607917,1640155607737,0.0211,2,1,1
222521,0.9548365,0.91724201,0.95867352,0.9350874,-0.04143151,0.0197491,1640155608270,1640155608015,1640155607737,0.0211,1,1,1
