Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136202,0.8872719,0.74482427,0.89111868,0.77076225,-0.14629441,0.11650965,1639969080497,1639969080268,1639969079784,0.1512,2,1,1
136203,0.88728188,0.74482427,0.89111868,0.77076225,-0.14629441,0.11651963,1639969080706,1639969080495,1639969079784,0.1512,1,1,1
136204,0.88729186,0.74482427,0.89111868,0.77076225,-0.14629441,0.11652961,1639969080796,1639969080605,1639969079784,0.1512,1,1,1
136205,0.8872719,0.74482427,0.89111868,0.77076225,-0.14629441,0.11650965,1639969080902,1639969080696,1639969080760,0.1512,1,1,1
136206,0.8873218,0.74482427,0.89111868,0.77076225,-0.14629441,0.11655955,1639969080994,1639969080797,1639969080760,0.1512,1,1,1
136207,0.88755134,0.74482427,0.89111868,0.77076225,-0.14629441,0.11678909,1639969081294,1639969081092,1639969080760,0.1515,1,1,1
136208,0.88770104,0.74482427,0.8913792,0.77076225,-0.14655493,0.11693879,1639969082492,1639969082299,1639969080760,0.1517,2,1,1
136209,0.88771102,0.74482427,0.8913792,0.77076225,-0.14655493,0.11694877,1639969082608,1639969082390,1639969080760,0.1517,1,1,1
136210,0.88781082,0.74482427,0.8913792,0.77076225,-0.14655493,0.11704857,1639969082797,1639969082601,1639969080760,0.1519,1,1,1
136211,0.88781082,0.74482427,0.89153952,0.77076225,-0.14671525,0.11704857,1639969083316,1639969083089,1639969083048,0.1519,0,1,1
136212,0.88781082,0.74483426,0.89153952,0.77076225,-0.14670527,0.11704857,1639969084969,1639969083089,1639969084847,0.1519,0,1,0
136213,0.88781082,0.74483426,0.89153952,0.77075224,-0.14670527,0.11705858,1639969086497,1639969083089,1639969086375,0.1519,0,0,0
136214,0.88781082,0.74483426,0.89150946,0.77075224,-0.1466752,0.11705858,1639969086508,1639969086297,1639969086375,0.1519,0,0,1
136215,0.88780084,0.74483426,0.89153952,0.77075224,-0.14670527,0.1170486,1639969086600,1639969086408,1639969086375,0.1519,2,0,1
136216,0.88780084,0.74483426,0.8915295,0.77075224,-0.14669525,0.1170486,1639969086791,1639969086588,1639969086375,0.1519,0,0,1
136217,0.88780084,0.74483426,0.89151948,0.77075224,-0.14668522,0.1170486,1639969086898,1639969086687,1639969086375,0.1519,0,0,1
136218,0.88780084,0.74483426,0.8914293,0.77075224,-0.14659505,0.1170486,1639969086996,1639969086805,1639969086375,0.1519,0,0,1
136219,0.887721,0.74483426,0.89143932,0.77075224,-0.14660507,0.11696876,1639969087151,1639969086899,1639969086375,0.1518,2,0,1
136220,0.887721,0.74483426,0.89145936,0.77075224,-0.14662511,0.11696876,1639969087214,1639969086985,1639969086375,0.1518,0,0,1
136221,0.88773098,0.74483426,0.8914293,0.77075224,-0.14659505,0.11697874,1639969087303,1639969087090,1639969086375,0.1518,2,0,1
136222,0.88773098,0.74484424,0.8914293,0.77075224,-0.14658506,0.11697874,1639969087905,1639969087090,1639969087774,0.1518,2,1,0
136223,0.887721,0.74484424,0.89141928,0.77075224,-0.14657504,0.11696876,1639969088392,1639969088216,1639969087774,0.1518,2,1,1
136224,0.887721,0.74484424,0.8914293,0.77075224,-0.14658506,0.11696876,1639969088503,1639969088303,1639969087774,0.1518,0,1,1
136225,0.887721,0.74484424,0.89151948,0.77075224,-0.14667524,0.11696876,1639969088604,1639969088359,1639969087774,0.1518,0,1,1
136226,0.88773098,0.74484424,0.89151948,0.77075224,-0.14667524,0.11697874,1639969088691,1639969088493,1639969087774,0.1518,1,1,1
136227,0.88778088,0.74484424,0.89148942,0.77075224,-0.14664518,0.11702864,1639969088801,1639969088597,1639969087774,0.1518,2,1,1
136228,0.88778088,0.74484424,0.89148942,0.77074223,-0.14664518,0.11703865,1639969088898,1639969088597,1639969088778,0.1519,2,0,0
136229,0.88778088,0.74484424,0.89153952,0.77074223,-0.14669528,0.11703865,1639969089216,1639969088983,1639969088778,0.1519,0,0,1
136230,0.8878208,0.74484424,0.89153952,0.77074223,-0.14669528,0.11707857,1639969089608,1639969089405,1639969089361,0.1519,1,0,1
136231,0.88783078,0.74484424,0.89153952,0.77074223,-0.14669528,0.11708856,1639969090196,1639969090018,1639969089361,0.1519,1,0,1
136232,0.88783078,0.74484424,0.89176998,0.77074223,-0.14692574,0.11708856,1639969090499,1639969090306,1639969089361,0.1519,0,0,1
136233,0.88784076,0.74484424,0.8917299,0.77074223,-0.14688566,0.11709854,1639969090591,1639969090391,1639969089361,0.1519,2,0,1
136234,0.88784076,0.74484424,0.89170986,0.77074223,-0.14686562,0.11709854,1639969090693,1639969090508,1639969089361,0.1519,0,0,1
136235,0.88784076,0.74484424,0.8916297,0.77074223,-0.14678546,0.11709854,1639969090803,1639969090609,1639969089361,0.1519,0,0,1
136236,0.88784076,0.74484424,0.89143932,0.77074223,-0.14659508,0.11709854,1639969090951,1639969090701,1639969089361,0.1519,0,0,1
136237,0.88784076,0.74484424,0.89173992,0.77074223,-0.14689568,0.11709854,1639969091075,1639969090765,1639969089361,0.1519,0,0,1
136238,0.88784076,0.74484424,0.89175996,0.77074223,-0.14691572,0.11709854,1639969092000,1639969091797,1639969091210,0.1519,0,0,1
136239,0.88784076,0.74484424,0.89169984,0.77074223,-0.1468556,0.11709854,1639969092101,1639969091905,1639969091210,0.1519,0,0,1
136240,0.88785074,0.74484424,0.89164974,0.77074223,-0.1468055,0.11710852,1639969092207,1639969092009,1639969091210,0.1519,2,0,1
136241,0.88809026,0.74484424,0.8916798,0.77074223,-0.14683556,0.11734804,1639969092504,1639969092309,1639969091210,0.1523,2,0,1
136242,0.88809026,0.74485422,0.8916798,0.77074223,-0.14682558,0.11734804,1639969092612,1639969092309,1639969092475,0.1523,2,1,0
136243,0.88811022,0.74485422,0.8916798,0.77074223,-0.14682558,0.11736799,1639969092703,1639969092468,1639969092475,0.1523,1,1,1
136244,0.88810024,0.74485422,0.8916798,0.77074223,-0.14682558,0.11735801,1639969092805,1639969092613,1639969092475,0.1523,1,1,1
136245,0.88811022,0.74485422,0.8916798,0.77074223,-0.14682558,0.11736799,1639969092897,1639969092709,1639969092475,0.1523,1,1,1
136246,0.88786072,0.74485422,0.89144934,0.77074223,-0.14659512,0.11711849,1639969094608,1639969094408,1639969094240,0.152,2,1,1
136247,0.88786072,0.74485422,0.8914293,0.77074223,-0.14657508,0.11711849,1639969094699,1639969094509,1639969094240,0.152,0,1,1
136248,0.88785074,0.74485422,0.89141928,0.77074223,-0.14656506,0.11710852,1639969095338,1639969095108,1639969094240,0.1519,2,1,1
136249,0.88758128,0.74485422,0.89114874,0.77074223,-0.14629452,0.11683906,1639969095393,1639969095203,1639969094240,0.1516,2,1,1
136250,0.8873218,0.74485422,0.89100846,0.77074223,-0.14615424,0.11657958,1639969095596,1639969095407,1639969094240,0.1513,2,1,1
