Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290951,0.91800032,0.84619656,0.92170974,0.86586098,-0.07551318,0.05213934,1640562481507,1640562481286,1640562476232,0.0602,0,1,1
290952,0.91800032,0.84619656,0.9216897,0.86586098,-0.07549314,0.05213934,1640562481820,1640562481576,1640562476232,0.0602,0,1,1
290953,0.91800032,0.84620654,0.9216897,0.86586098,-0.07548316,0.05213934,1640562483396,1640562481576,1640562483280,0.0602,0,1,0
290954,0.91800032,0.84620654,0.92170974,0.86586098,-0.0755032,0.05213934,1640562484494,1640562484297,1640562483280,0.0602,0,1,1
290955,0.9180103,0.84620654,0.92170974,0.86586098,-0.0755032,0.05214932,1640562484600,1640562484342,1640562483280,0.0602,1,1,1
290956,0.9180103,0.84620654,0.92169972,0.86586098,-0.07549318,0.05214932,1640562485229,1640562484979,1640562483280,0.0602,0,1,1
290957,0.9180103,0.84621653,0.92169972,0.86586098,-0.07548319,0.05214932,1640562486921,1640562484979,1640562486804,0.0602,0,1,0
290958,0.9182598,0.84621653,0.9219903,0.86586098,-0.07577378,0.05239883,1640562489911,1640562489692,1640562487447,0.0605,2,1,1
290959,0.91828974,0.84621653,0.92198028,0.86586098,-0.07576375,0.05242876,1640562490002,1640562489802,1640562487447,0.0606,2,1,1
290960,0.91828974,0.84621653,0.92216064,0.86586098,-0.07594411,0.05242876,1640562490998,1640562490792,1640562490235,0.0606,0,1,1
290961,0.91833964,0.84621653,0.92208048,0.86586098,-0.07586395,0.05247866,1640562491197,1640562491006,1640562490235,0.0606,2,1,1
290962,0.91828974,0.84621653,0.92208048,0.86586098,-0.07586395,0.05242876,1640562491298,1640562491049,1640562490235,0.0606,1,1,1
290963,0.91837956,0.84621653,0.92207046,0.86586098,-0.07585394,0.05251858,1640562491405,1640562491209,1640562490235,0.0607,2,1,1
290964,0.91836958,0.84621653,0.92206044,0.86586098,-0.07584392,0.0525086,1640562491808,1640562491590,1640562490235,0.0606,2,1,1
290965,0.91828974,0.84621653,0.92206044,0.86586098,-0.07584392,0.05242876,1640562492804,1640562492567,1640562490235,0.0606,1,1,1
290966,0.91828974,0.84621653,0.92205042,0.86586098,-0.07583389,0.05242876,1640562492912,1640562492665,1640562490235,0.0606,0,1,1
290967,0.91803026,0.84625646,0.9217899,0.86587099,-0.07553345,0.05215927,1640562521231,1640562520963,1640562521114,0.0602,0,0,0
290968,0.91807018,0.84625646,0.9217899,0.86587099,-0.07553345,0.05219919,1640562521511,1640562521223,1640562521114,0.0603,1,0,1
290969,0.91789054,0.84625646,0.92175984,0.86587099,-0.07550338,0.05201955,1640562522915,1640562522708,1640562521114,0.0601,2,0,1
290970,0.91789054,0.84625646,0.92165964,0.86587099,-0.07540318,0.05201955,1640562523008,1640562522790,1640562521114,0.0601,0,0,1
290971,0.91789054,0.84625646,0.92170974,0.86587099,-0.07545328,0.05201955,1640562524237,1640562524008,1640562521114,0.0601,0,0,1
290972,0.91790052,0.84625646,0.92170974,0.86587099,-0.07545328,0.05202953,1640562524315,1640562524089,1640562521114,0.0601,1,0,1
290973,0.91794044,0.84625646,0.92169972,0.86587099,-0.07544326,0.05206945,1640562524401,1640562524200,1640562521114,0.0601,2,0,1
290974,0.91794044,0.84626644,0.92169972,0.86587099,-0.07543328,0.05206945,1640562524661,1640562524200,1640562524543,0.0601,2,1,0
