Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142302,0.89926786,0.74371622,0.90308256,0.76366339,-0.15936634,0.13560447,1639972150007,1639972149803,1639972149849,0.1776,0,0,1
142303,0.89926786,0.74371622,0.90306252,0.76366339,-0.1593463,0.13560447,1639972150404,1639972150200,1639972149849,0.1776,0,0,1
142304,0.89930778,0.74371622,0.90306252,0.76366339,-0.1593463,0.13564439,1639972151207,1639972150993,1639972149849,0.1776,1,0,1
142305,0.8993477,0.74371622,0.90306252,0.76366339,-0.1593463,0.13568431,1639972151289,1639972151063,1639972151111,0.1777,1,0,1
142306,0.89935768,0.74371622,0.90333306,0.76366339,-0.15961684,0.13569429,1639972151495,1639972151308,1639972151111,0.1777,2,0,1
142307,0.89960718,0.74371622,0.9034533,0.76366339,-0.15973708,0.13594379,1639972151591,1639972151398,1639972151111,0.178,2,0,1
142308,0.8994475,0.74371622,0.90364368,0.76366339,-0.15992746,0.13578411,1639972151694,1639972151504,1639972151111,0.1778,2,0,1
142309,0.89945748,0.74371622,0.90374388,0.76366339,-0.16002766,0.13579409,1639972151799,1639972151608,1639972151111,0.1778,2,0,1
142310,0.89965708,0.74371622,0.90373386,0.76366339,-0.16001764,0.13599369,1639972151905,1639972151696,1639972151111,0.1781,2,0,1
142311,0.89967704,0.74371622,0.90373386,0.76366339,-0.16001764,0.13601365,1639972152008,1639972151809,1639972151111,0.1781,1,0,1
142312,0.8997469,0.74371622,0.90373386,0.76366339,-0.16001764,0.13608351,1639972152096,1639972151907,1639972151111,0.1782,1,0,1
142313,0.89972694,0.74371622,0.90374388,0.76366339,-0.16002766,0.13606355,1639972152198,1639972151996,1639972151982,0.1782,2,0,1
142314,0.89975688,0.74371622,0.90374388,0.76366339,-0.16002766,0.13609349,1639972152291,1639972152108,1639972151982,0.1782,1,0,1
142315,0.89965708,0.74371622,0.903804,0.76366339,-0.16008778,0.13599369,1639972152509,1639972152298,1639972151982,0.1781,2,0,1
142316,0.8997469,0.74371622,0.90381402,0.76366339,-0.1600978,0.13608351,1639972152589,1639972152400,1639972151982,0.1782,2,0,1
142317,0.89970698,0.74371622,0.90381402,0.76366339,-0.1600978,0.13604359,1639972152704,1639972152507,1639972151982,0.1781,1,0,1
142318,0.89965708,0.74371622,0.90381402,0.76366339,-0.1600978,0.13599369,1639972152820,1639972152601,1639972151982,0.1781,1,0,1
142319,0.89972694,0.74371622,0.90382404,0.76366339,-0.16010782,0.13606355,1639972152903,1639972152705,1639972151982,0.1782,2,0,1
142320,0.89986666,0.74371622,0.90391422,0.76366339,-0.160198,0.13620327,1639972153404,1639972153206,1639972151982,0.1784,2,0,1
142321,0.89997644,0.74371622,0.90391422,0.76366339,-0.160198,0.13631305,1639972153490,1639972153307,1639972151982,0.1785,1,0,1
142322,0.90007624,0.74371622,0.90408456,0.76366339,-0.16036834,0.13641285,1639972153591,1639972153401,1639972151982,0.1786,2,0,1
142323,0.900196,0.74371622,0.9039042,0.76366339,-0.16018798,0.13653261,1639972153692,1639972153504,1639972151982,0.1788,2,0,1
142324,0.90028582,0.74371622,0.9039042,0.76366339,-0.16018798,0.13662243,1639972153816,1639972153605,1639972151982,0.1789,1,0,1
142325,0.90043552,0.74371622,0.90423486,0.76366339,-0.16051864,0.13677213,1639972154697,1639972154506,1639972151982,0.1791,2,0,1
142326,0.9004455,0.74371622,0.9042048,0.76366339,-0.16048858,0.13678211,1639972154800,1639972154608,1639972151982,0.1791,2,0,1
142327,0.90045548,0.74371622,0.9042048,0.76366339,-0.16048858,0.13679209,1639972154911,1639972154706,1639972151982,0.1791,1,0,1
142328,0.90047544,0.74371622,0.9042048,0.76366339,-0.16048858,0.13681205,1639972155292,1639972155107,1639972151982,0.1792,1,0,1
142329,0.9004455,0.74371622,0.9042048,0.76366339,-0.16048858,0.13678211,1639972155403,1639972155205,1639972151982,0.1791,1,0,1
142330,0.90050538,0.74371622,0.9042048,0.76366339,-0.16048858,0.13684199,1639972155490,1639972155295,1639972151982,0.1792,1,0,1
142331,0.90050538,0.74371622,0.9042048,0.76365338,-0.16048858,0.136852,1639972155552,1639972155295,1639972155434,0.1792,1,0,0
142332,0.90051536,0.74371622,0.9042048,0.76365338,-0.16048858,0.13686198,1639972155703,1639972155445,1639972155434,0.1792,1,0,1
142333,0.90046546,0.74371622,0.9042048,0.76365338,-0.16048858,0.13681208,1639972156100,1639972155903,1639972155434,0.1792,1,0,1
142334,0.9004455,0.74371622,0.9042048,0.76365338,-0.16048858,0.13679212,1639972156192,1639972155981,1639972155434,0.1791,1,0,1
142335,0.9004455,0.74371622,0.90418476,0.76365338,-0.16046854,0.13679212,1639972157324,1639972157032,1639972155434,0.1791,0,0,1
142336,0.9004455,0.74371622,0.90412464,0.76365338,-0.16040842,0.13679212,1639972157699,1639972157504,1639972155434,0.1791,0,0,1
