Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127851,0.8289887,0.73276541,0.83245158,0.75191873,-0.09968617,0.07706998,1639921718092,1639921717904,1639921715397,0.1025,2,1,1
127852,0.82904858,0.73276541,0.83243154,0.75191873,-0.09966613,0.07712985,1639921718176,1639921717973,1639921715397,0.1026,2,1,1
127853,0.82906854,0.73276541,0.83248164,0.75191873,-0.09971623,0.07714981,1639921718894,1639921718709,1639921715397,0.1026,2,1,1
127854,0.82904858,0.73276541,0.83248164,0.75191873,-0.09971623,0.07712985,1639921718978,1639921718808,1639921715397,0.1026,1,1,1
127855,0.82904858,0.73276541,0.8324616,0.75191873,-0.09969619,0.07712985,1639921719186,1639921718991,1639921719016,0.1026,0,1,1
127856,0.82904858,0.73276541,0.83245158,0.75191873,-0.09968617,0.07712985,1639921720280,1639921720101,1639921719570,0.1026,0,1,1
127857,0.82907852,0.73276541,0.83247162,0.75191873,-0.09970621,0.0771598,1639921721887,1639921721704,1639921721686,0.1026,2,1,1
127858,0.82904858,0.73276541,0.83247162,0.75191873,-0.09970621,0.07712985,1639921721985,1639921721782,1639921721686,0.1026,1,1,1
127859,0.8290885,0.73276541,0.83247162,0.75191873,-0.09970621,0.07716978,1639921723184,1639921723002,1639921722916,0.1026,1,1,1
127860,0.82915836,0.73276541,0.83249166,0.75191873,-0.09972625,0.07723963,1639921723285,1639921723094,1639921722916,0.1027,2,1,1
127861,0.82915836,0.7327754,0.83249166,0.75191873,-0.09971626,0.07723963,1639921724000,1639921723094,1639921723845,0.1027,2,1,0
127862,0.82915836,0.73278538,0.83249166,0.75191873,-0.09970628,0.07723963,1639921727084,1639921723094,1639921726930,0.1027,2,1,0
127863,0.82896874,0.74357646,0.8323113,0.75192874,-0.08873484,0.07704,1639921737317,1639921736903,1639921737165,0.1025,1,0,0
127864,0.82897872,0.74357646,0.8323113,0.75192874,-0.08873484,0.07704998,1639921738089,1639921737877,1639921737165,0.1025,1,0,1
127865,0.8289887,0.74357646,0.83248164,0.75192874,-0.08890518,0.07705996,1639921740698,1639921740496,1639921737165,0.1025,2,0,1
127866,0.8289887,0.74357646,0.8324616,0.75192874,-0.08888514,0.07705996,1639921740777,1639921740535,1639921737165,0.1025,0,0,1
127867,0.8289887,0.74358644,0.8324616,0.75192874,-0.08887516,0.07705996,1639921740951,1639921740535,1639921740799,0.1025,0,1,0
127868,0.82912842,0.74358644,0.83249166,0.75192874,-0.08890522,0.07719968,1639921741184,1639921741002,1639921740799,0.1027,2,1,1
127869,0.82905856,0.74358644,0.83247162,0.75192874,-0.08888518,0.07712982,1639921741285,1639921741082,1639921740799,0.1026,2,1,1
127870,0.82910846,0.74358644,0.83247162,0.75192874,-0.08888518,0.07717972,1639921741590,1639921741401,1639921741138,0.1026,1,1,1
127871,0.82912842,0.74358644,0.83247162,0.75192874,-0.08888518,0.07719968,1639921741694,1639921741504,1639921741138,0.1027,1,1,1
127872,0.8291384,0.74358644,0.83247162,0.75192874,-0.08888518,0.07720966,1639921741776,1639921741590,1639921741138,0.1027,1,1,1
127873,0.82914838,0.74358644,0.83249166,0.75192874,-0.08890522,0.07721964,1639921747305,1639921747094,1639921741138,0.1027,2,1,1
127874,0.82914838,0.74358644,0.83248164,0.75192874,-0.0888952,0.07721964,1639921747784,1639921747581,1639921741138,0.1027,0,1,1
127875,0.8294877,0.74358644,0.83299266,0.75192874,-0.08940622,0.07755896,1639921749290,1639921749099,1639921741138,0.1031,2,1,1
127876,0.82954758,0.74358644,0.83288244,0.75192874,-0.089296,0.07761884,1639921749385,1639921749209,1639921741138,0.1032,2,1,1
127877,0.82964738,0.74358644,0.83299266,0.75192874,-0.08940622,0.07771864,1639921749625,1639921749404,1639921741138,0.1034,2,1,1
127878,0.82965736,0.74358644,0.83299266,0.75192874,-0.08940622,0.07772862,1639921749698,1639921749504,1639921741138,0.1034,1,1,1
127879,0.82965736,0.74358644,0.83334336,0.75192874,-0.08975692,0.07772862,1639921749780,1639921749603,1639921741138,0.1034,0,1,1
127880,0.82965736,0.74358644,0.83320308,0.75192874,-0.08961664,0.07772862,1639921749885,1639921749698,1639921741138,0.1034,0,1,1
127881,0.82965736,0.74358644,0.833163,0.75192874,-0.08957656,0.07772862,1639921749994,1639921749803,1639921741138,0.1034,0,1,1
127882,0.8296873,0.74358644,0.83333334,0.75192874,-0.0897469,0.07775856,1639921750097,1639921749895,1639921741138,0.1034,2,1,1
127883,0.8297372,0.74358644,0.83333334,0.75192874,-0.0897469,0.07780846,1639921750182,1639921749987,1639921741138,0.1035,1,1,1
127884,0.8297372,0.74358644,0.83327322,0.75192874,-0.08968678,0.07780846,1639921750590,1639921750409,1639921741138,0.1035,0,1,1
127885,0.8297372,0.74358644,0.83329326,0.75192874,-0.08970682,0.07780846,1639921750686,1639921750458,1639921741138,0.1035,0,1,1
127886,0.82977712,0.74358644,0.83329326,0.75192874,-0.08970682,0.07784838,1639921750794,1639921750609,1639921741138,0.1035,1,1,1
127887,0.82977712,0.74358644,0.83328324,0.75192874,-0.0896968,0.07784838,1639921750886,1639921750703,1639921741138,0.1035,0,1,1
127888,0.82977712,0.74358644,0.8332632,0.75192874,-0.08967676,0.07784838,1639921751089,1639921750892,1639921741138,0.1035,0,1,1
127889,0.82977712,0.74358644,0.83324316,0.75192874,-0.08965672,0.07784838,1639921751197,1639921750998,1639921741138,0.1035,0,1,1
127890,0.8297372,0.74358644,0.83324316,0.75192874,-0.08965672,0.07780846,1639921751493,1639921751302,1639921741138,0.1035,1,1,1
127891,0.8295875,0.74358644,0.83315298,0.75192874,-0.08956654,0.07765876,1639921751592,1639921751397,1639921741138,0.1033,2,1,1
127892,0.8294877,0.74358644,0.83310288,0.75192874,-0.08951644,0.07755896,1639921752515,1639921752306,1639921741138,0.1031,2,1,1
127893,0.82944778,0.74358644,0.83292252,0.75192874,-0.08933608,0.07751904,1639921752605,1639921752408,1639921741138,0.1031,2,1,1
127894,0.8294378,0.74358644,0.83299266,0.75192874,-0.08940622,0.07750906,1639921752678,1639921752504,1639921741138,0.1031,2,1,1
127895,0.82944778,0.74358644,0.83299266,0.75192874,-0.08940622,0.07751904,1639921752793,1639921752604,1639921741138,0.1031,1,1,1
127896,0.82947772,0.74358644,0.83298264,0.75192874,-0.0893962,0.07754898,1639921752893,1639921752701,1639921741138,0.1031,2,1,1
127897,0.82946774,0.74358644,0.83294256,0.75192874,-0.08935612,0.077539,1639921752984,1639921752793,1639921741138,0.1031,2,1,1
127898,0.82942782,0.74358644,0.83295258,0.75192874,-0.08936614,0.07749908,1639921753089,1639921752912,1639921741138,0.1031,2,1,1
127899,0.82946774,0.74358644,0.83295258,0.75192874,-0.08936614,0.077539,1639921753283,1639921753078,1639921741138,0.1031,1,1,1
127900,0.82961744,0.74358644,0.83295258,0.75192874,-0.08936614,0.0776887,1639921753987,1639921753803,1639921753628,0.1033,1,1,1
127901,0.8296374,0.74358644,0.83298264,0.75192874,-0.0893962,0.07770866,1639921754176,1639921754006,1639921753628,0.1033,2,1,1
