Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121002,0.82406856,0.74444494,0.8274015,0.75792623,-0.08295656,0.06614234,1639875520183,1639875519993,1639875514084,0.0873,0,0,1
121003,0.82407854,0.74444494,0.8274015,0.75792623,-0.08295656,0.06615231,1639875521281,1639875521101,1639875514084,0.0873,1,0,1
121004,0.82407854,0.74444494,0.82739148,0.75792623,-0.08294654,0.06615231,1639875523316,1639875523103,1639875522495,0.0873,0,0,1
121005,0.82406856,0.74444494,0.82739148,0.75792623,-0.08294654,0.06614234,1639875523388,1639875523191,1639875523217,0.0873,1,0,1
121006,0.82406856,0.74444494,0.82738146,0.75792623,-0.08293652,0.06614234,1639875523789,1639875523596,1639875523217,0.0873,0,0,1
121007,0.82408852,0.74444494,0.8274015,0.75792623,-0.08295656,0.0661623,1639875525984,1639875525809,1639875525206,0.0873,2,0,1
121008,0.82406856,0.74444494,0.82739148,0.75792623,-0.08294654,0.06614234,1639875535180,1639875535005,1639875525206,0.0873,2,0,1
121009,0.82406856,0.74444494,0.82738146,0.75792623,-0.08293652,0.06614234,1639875535690,1639875535503,1639875525206,0.0873,0,0,1
121010,0.82408852,0.74444494,0.8274015,0.75792623,-0.08295656,0.0661623,1639875538482,1639875538307,1639875525206,0.0873,2,0,1
121011,0.82311048,0.74443496,0.82646964,0.75794625,-0.08203468,0.06516423,1639875583372,1639875582601,1639875583264,0.086,2,1,0
121012,0.82311048,0.74444494,0.82646964,0.75794625,-0.0820247,0.06516423,1639875585228,1639875582601,1639875585120,0.086,2,1,0
121013,0.82313044,0.74444494,0.82646964,0.75794625,-0.0820247,0.06518419,1639875586575,1639875586334,1639875585120,0.086,1,1,1
121014,0.82313044,0.74444494,0.82643958,0.75794625,-0.08199464,0.06518419,1639875586779,1639875586592,1639875586483,0.086,0,1,1
121015,0.82620428,0.75153251,0.82952574,0.75792623,-0.07799323,0.06827806,1639876144126,1639876134984,1639876144013,0.0901,0,0,0
121016,0.82615438,0.75153251,0.82947564,0.75792623,-0.07794313,0.06822816,1639876147689,1639876147490,1639876144013,0.09,2,0,1
121017,0.82625418,0.75153251,0.82969608,0.75792623,-0.07816357,0.06832796,1639876152294,1639876152114,1639876144013,0.0902,2,0,1
121018,0.82631406,0.75153251,0.82969608,0.75792623,-0.07816357,0.06838784,1639876152377,1639876152206,1639876144013,0.0902,1,0,1
121019,0.82636396,0.75153251,0.82971612,0.75792623,-0.07818361,0.06843774,1639876152483,1639876152288,1639876144013,0.0903,2,0,1
121020,0.82638392,0.75153251,0.82971612,0.75792623,-0.07818361,0.0684577,1639876152581,1639876152400,1639876144013,0.0903,1,0,1
121021,0.82633402,0.75153251,0.82971612,0.75792623,-0.07818361,0.0684078,1639876152683,1639876152504,1639876144013,0.0903,1,0,1
121022,0.82637394,0.75153251,0.82971612,0.75792623,-0.07818361,0.06844772,1639876152782,1639876152593,1639876144013,0.0903,1,0,1
121023,0.8263939,0.75153251,0.82971612,0.75792623,-0.07818361,0.06846767,1639876152909,1639876152704,1639876144013,0.0903,1,0,1
121024,0.82630408,0.75153251,0.8297061,0.75792623,-0.07817359,0.06837786,1639876157485,1639876157301,1639876156018,0.0902,2,0,1
121025,0.82630408,0.75153251,0.82969608,0.75792623,-0.07816357,0.06837786,1639876157878,1639876157665,1639876156018,0.0902,0,0,1
121026,0.82631406,0.75153251,0.82967604,0.75792623,-0.07814353,0.06838784,1639876163084,1639876162880,1639876162487,0.0902,2,0,1
121027,0.82637394,0.75153251,0.82971612,0.75792623,-0.07818361,0.06844772,1639876163888,1639876163707,1639876162487,0.0903,2,0,1
121028,0.82638392,0.75153251,0.8297061,0.75792623,-0.07817359,0.0684577,1639876163991,1639876163792,1639876162487,0.0903,2,0,1
121029,0.82616436,0.75153251,0.8297061,0.75792623,-0.07817359,0.06823814,1639876165985,1639876165800,1639876164617,0.09,1,0,1
121030,0.8262442,0.75153251,0.82971612,0.75792623,-0.07818361,0.06831798,1639876166099,1639876165896,1639876164617,0.0901,2,0,1
121031,0.82626416,0.75153251,0.82971612,0.75792623,-0.07818361,0.06833794,1639876166484,1639876166286,1639876164617,0.0902,1,0,1
121032,0.8210546,0.75152253,0.82440552,0.75588368,-0.07288299,0.06517092,1639878363494,1639878363188,1639878363397,0.0862,0,0,0
121033,0.82106458,0.75152253,0.82445562,0.75588368,-0.07293309,0.0651809,1639878363788,1639878363589,1639878363397,0.0862,2,0,1
121034,0.82106458,0.75152253,0.82442556,0.75588368,-0.07290303,0.0651809,1639878363889,1639878363699,1639878363397,0.0862,0,0,1
121035,0.82106458,0.75152253,0.82441554,0.75588368,-0.07289301,0.0651809,1639878364003,1639878363807,1639878363397,0.0862,0,0,1
121036,0.82089492,0.75152253,0.82446564,0.75588368,-0.07294311,0.06501125,1639878364977,1639878364807,1639878363397,0.086,2,0,1
121037,0.82089492,0.75152253,0.82436544,0.75588368,-0.07284291,0.06501125,1639878365097,1639878364902,1639878363397,0.086,0,0,1
121038,0.82088494,0.75152253,0.82438548,0.75588368,-0.07286295,0.06500126,1639878365688,1639878365504,1639878363397,0.086,2,0,1
121039,0.82088494,0.75152253,0.8243955,0.75588368,-0.07287297,0.06500126,1639878365773,1639878365601,1639878363397,0.086,0,0,1
121040,0.8209049,0.75152253,0.8243955,0.75588368,-0.07287297,0.06502122,1639878365875,1639878365708,1639878363397,0.086,1,0,1
121041,0.8209049,0.75152253,0.82442556,0.75588368,-0.07290303,0.06502122,1639878365975,1639878365780,1639878363397,0.086,0,0,1
121042,0.8209049,0.75152253,0.82438548,0.75588368,-0.07286295,0.06502122,1639878366080,1639878365902,1639878363397,0.086,0,0,1
121043,0.8209049,0.75152253,0.82436544,0.75588368,-0.07284291,0.06502122,1639878366179,1639878365957,1639878363397,0.086,0,0,1
121044,0.82093484,0.75152253,0.82436544,0.75588368,-0.07284291,0.06505116,1639878367273,1639878367083,1639878363397,0.0861,1,0,1
121045,0.82093484,0.75152253,0.82435542,0.75588368,-0.07283289,0.06505116,1639878368484,1639878368285,1639878363397,0.0861,0,0,1
121046,0.82077516,0.75152253,0.82426524,0.75588368,-0.07274271,0.06489148,1639878369178,1639878368995,1639878363397,0.0858,2,0,1
121047,0.82074522,0.75152253,0.82411494,0.75588368,-0.07259241,0.06486154,1639878369275,1639878369104,1639878363397,0.0858,2,0,1
121048,0.82068534,0.75152253,0.82411494,0.75588368,-0.07259241,0.06480166,1639878369387,1639878369202,1639878363397,0.0857,1,0,1
121049,0.82069532,0.75152253,0.82417506,0.75588368,-0.07265253,0.06481164,1639878369690,1639878369503,1639878363397,0.0857,2,0,1
121050,0.82069532,0.75152253,0.824145,0.75588368,-0.07262247,0.06481164,1639878369786,1639878369596,1639878363397,0.0857,0,0,1
