Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208951,0.91682268,0.87980764,0.92102838,0.90111499,-0.04122074,0.01570769,1640118654674,1640118654408,1640118653363,0.0174,2,0,1
208952,0.91682268,0.87981762,0.92102838,0.90111499,-0.04121076,0.01570769,1640118655020,1640118654408,1640118654913,0.0174,2,1,0
208953,0.91682268,0.87981762,0.92092818,0.90111499,-0.04111056,0.01570769,1640118655283,1640118655112,1640118654913,0.0174,0,1,1
208954,0.91682268,0.87981762,0.92092818,0.90110498,-0.04111056,0.01571771,1640118655751,1640118655112,1640118655644,0.0174,0,0,0
208955,0.91682268,0.87981762,0.9208881,0.90110498,-0.04107048,0.01571771,1640118655875,1640118655712,1640118655644,0.0174,0,0,1
208956,0.91682268,0.87981762,0.92085804,0.90110498,-0.04104042,0.01571771,1640118656075,1640118655871,1640118655644,0.0174,0,0,1
208957,0.91682268,0.87981762,0.92076786,0.90110498,-0.04095024,0.01571771,1640118656565,1640118656305,1640118655644,0.0174,0,0,1
208958,0.91682268,0.87981762,0.92075784,0.90110498,-0.04094022,0.01571771,1640118656661,1640118656405,1640118655644,0.0174,0,0,1
208959,0.91682268,0.87981762,0.92074782,0.90110498,-0.0409302,0.01571771,1640118656763,1640118656482,1640118656636,0.0174,0,0,1
208960,0.91683266,0.87981762,0.92074782,0.90110498,-0.0409302,0.01572768,1640118657600,1640118657415,1640118656636,0.0175,1,0,1
208961,0.91684264,0.87981762,0.92074782,0.90110498,-0.0409302,0.01573767,1640118657968,1640118657719,1640118656636,0.0175,1,0,1
208962,0.91683266,0.87981762,0.92074782,0.90110498,-0.0409302,0.01572768,1640118658166,1640118657913,1640118656636,0.0175,1,0,1
208963,0.91652328,0.87981762,0.9205875,0.90110498,-0.04076988,0.0154183,1640118663470,1640118663216,1640118663240,0.0171,2,0,1
208964,0.91652328,0.87981762,0.92042718,0.90110498,-0.04060956,0.0154183,1640118663558,1640118663293,1640118663240,0.0171,0,0,1
208965,0.91652328,0.87981762,0.92041716,0.90110498,-0.04059954,0.0154183,1640118663655,1640118663413,1640118663240,0.0171,0,0,1
208966,0.91649334,0.87981762,0.92044722,0.90110498,-0.0406296,0.01538836,1640118663760,1640118663519,1640118663240,0.0171,2,0,1
208967,0.91649334,0.8798276,0.92044722,0.90110498,-0.04061962,0.01538836,1640118663783,1640118663519,1640118663676,0.0171,2,1,0
208968,0.91649334,0.8798276,0.92042718,0.90110498,-0.04059958,0.01538836,1640118663891,1640118663715,1640118663676,0.0171,0,1,1
208969,0.91649334,0.8798276,0.92051736,0.90110498,-0.04068976,0.01538836,1640118664056,1640118663812,1640118663676,0.0171,0,1,1
208970,0.91649334,0.8798276,0.92056746,0.90110498,-0.04073986,0.01538836,1640118664165,1640118663921,1640118663676,0.0171,0,1,1
208971,0.91649334,0.8798276,0.9206877,0.90110498,-0.0408601,0.01538836,1640118664251,1640118664020,1640118663676,0.0171,0,1,1
208972,0.91649334,0.8798276,0.92045724,0.90110498,-0.04062964,0.01538836,1640118664362,1640118664101,1640118663676,0.0171,0,1,1
208973,0.91649334,0.8798276,0.9206877,0.90110498,-0.0408601,0.01538836,1640118664465,1640118664211,1640118663676,0.0171,0,1,1
208974,0.91649334,0.8798276,0.92041716,0.90110498,-0.04058956,0.01538836,1640118664570,1640118664310,1640118663676,0.0171,0,1,1
208975,0.91649334,0.8798276,0.9204873,0.90110498,-0.0406597,0.01538836,1640118664669,1640118664410,1640118663676,0.0171,0,1,1
208976,0.91649334,0.8798276,0.92041716,0.90110498,-0.04058956,0.01538836,1640118664770,1640118664492,1640118664653,0.0171,0,1,1
208977,0.91649334,0.8798276,0.9204873,0.90110498,-0.0406597,0.01538836,1640118664867,1640118664610,1640118664653,0.0171,0,1,1
208978,0.91649334,0.8798276,0.9205374,0.90110498,-0.0407098,0.01538836,1640118664960,1640118664713,1640118664653,0.0171,0,1,1
208979,0.91649334,0.8798276,0.92042718,0.90110498,-0.04059958,0.01538836,1640118665198,1640118665025,1640118664653,0.0171,0,1,1
208980,0.91649334,0.8798276,0.92030694,0.90110498,-0.04047934,0.01538836,1640118665372,1640118665110,1640118664653,0.0171,0,1,1
208981,0.91649334,0.8798276,0.92019672,0.90110498,-0.04036912,0.01538836,1640118665472,1640118665211,1640118664653,0.0171,0,1,1
208982,0.91649334,0.8798276,0.92017668,0.90110498,-0.04034908,0.01538836,1640118665554,1640118665308,1640118664653,0.0171,0,1,1
208983,0.91649334,0.87983759,0.92017668,0.90110498,-0.04033909,0.01538836,1640118666798,1640118665308,1640118666690,0.0171,0,1,0
208984,0.91649334,0.87984757,0.92017668,0.90110498,-0.04032911,0.01538836,1640118667980,1640118665308,1640118667875,0.0171,0,1,0
208985,0.91649334,0.87984757,0.92025684,0.90110498,-0.04040927,0.01538836,1640118672269,1640118671971,1640118671407,0.0171,0,1,1
208986,0.91653326,0.87984757,0.92025684,0.90110498,-0.04040927,0.01542829,1640118672360,1640118672117,1640118671407,0.0171,1,1,1
208987,0.91654324,0.87984757,0.92025684,0.90110498,-0.04040927,0.01543827,1640118672471,1640118672191,1640118671407,0.0171,1,1,1
208988,0.91652328,0.87984757,0.92039712,0.90110498,-0.04054955,0.0154183,1640118672572,1640118672325,1640118671407,0.0171,2,1,1
208989,0.9165133,0.87984757,0.92039712,0.90110498,-0.04054955,0.01540833,1640118672674,1640118672400,1640118671407,0.0171,1,1,1
208990,0.91669294,0.87984757,0.9206877,0.90110498,-0.04084013,0.01558797,1640118673756,1640118673517,1640118671407,0.0173,2,1,1
208991,0.91657318,0.87984757,0.9206877,0.90110498,-0.04084013,0.01546821,1640118673853,1640118673613,1640118671407,0.0172,1,1,1
208992,0.91657318,0.87984757,0.92066766,0.90110498,-0.04082009,0.01546821,1640118673959,1640118673709,1640118671407,0.0172,0,1,1
208993,0.91659314,0.87984757,0.92066766,0.90110498,-0.04082009,0.01548816,1640118674055,1640118673818,1640118671407,0.0172,1,1,1
208994,0.91660312,0.87984757,0.92066766,0.90110498,-0.04082009,0.01549815,1640118674163,1640118673895,1640118671407,0.0172,1,1,1
208995,0.9166131,0.87984757,0.92066766,0.90110498,-0.04082009,0.01550812,1640118674373,1640118674085,1640118671407,0.0172,1,1,1
208996,0.91673286,0.87984757,0.9206877,0.90110498,-0.04084013,0.01562789,1640118674691,1640118674517,1640118671407,0.0173,2,1,1
208997,0.91685262,0.87984757,0.9206877,0.90110498,-0.04084013,0.01574765,1640118674873,1640118674615,1640118671407,0.0175,1,1,1
208998,0.91693246,0.87984757,0.92074782,0.90110498,-0.04090025,0.01582748,1640118674963,1640118674706,1640118671407,0.0176,2,1,1
208999,0.9169125,0.87984757,0.92074782,0.90110498,-0.04090025,0.01580752,1640118675166,1640118674904,1640118671407,0.0175,1,1,1
209000,0.91682268,0.87984757,0.92074782,0.90110498,-0.04090025,0.01571771,1640118675263,1640118675001,1640118671407,0.0174,1,1,1
209001,0.91695242,0.87984757,0.92074782,0.90110498,-0.04090025,0.01584745,1640118675654,1640118675415,1640118671407,0.0176,1,1,1
