Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53041,0.81914842,0.84653597,0.82245162,0.858672,0.02408434,-0.03952358,1639159954493,1639159954246,1639159954196,0.0293,0,0,1
53042,0.81912846,0.84653597,0.82242156,0.858672,0.0241144,-0.03954354,1639159954589,1639159954336,1639159954196,0.0293,2,0,1
53043,0.81896878,0.84653597,0.82242156,0.858672,0.0241144,-0.03970322,1639159955892,1639159955645,1639159955137,0.0293,1,0,1
53044,0.81892886,0.84653597,0.82241154,0.858672,0.02412442,-0.03974314,1639159956004,1639159955730,1639159955137,0.0293,2,0,1
53045,0.81894882,0.84653597,0.82240152,0.858672,0.02413444,-0.03972318,1639159956282,1639159955994,1639159955137,0.0293,2,0,1
53046,0.81894882,0.84653597,0.82236144,0.858672,0.02417452,-0.03972318,1639159956704,1639159956440,1639159955137,0.0294,0,0,1
53047,0.81894882,0.84653597,0.82233138,0.858672,0.02420458,-0.03972318,1639159958898,1639159958644,1639159958036,0.0294,0,0,1
53048,0.81892886,0.84653597,0.82246164,0.858672,0.02407432,-0.03974314,1639159958995,1639159958746,1639159958036,0.0293,2,0,1
53049,0.81892886,0.84653597,0.8225418,0.858672,0.02399416,-0.03974314,1639159959100,1639159958847,1639159958949,0.0292,0,0,1
53050,0.81892886,0.84653597,0.8223915,0.858672,0.02414447,-0.03974314,1639159959990,1639159959741,1639159958949,0.0294,0,0,1
