Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200302,0.90924786,0.85651847,0.91326288,0.88007873,-0.05674442,0.02916914,1640112203763,1640112203524,1640112202603,0.0331,2,1,1
200303,0.90941752,0.85651847,0.91326288,0.88007873,-0.05674442,0.0293388,1640112203859,1640112203619,1640112202603,0.0333,1,1,1
200304,0.9094275,0.85651847,0.91326288,0.88007873,-0.05674442,0.02934878,1640112203966,1640112203716,1640112202603,0.0333,1,1,1
200305,0.90960714,0.85651847,0.91326288,0.88007873,-0.05674442,0.02952842,1640112204266,1640112204017,1640112202603,0.0336,1,1,1
200306,0.9097269,0.85651847,0.91356348,0.88007873,-0.05704502,0.02964818,1640112204380,1640112204118,1640112202603,0.0337,2,1,1
200307,0.90989656,0.85651847,0.91356348,0.88007873,-0.05704502,0.02981784,1640112204456,1640112204209,1640112204294,0.0339,1,1,1
200308,0.90993648,0.85651847,0.9137238,0.88007873,-0.05720534,0.02985776,1640112204567,1640112204329,1640112204294,0.0339,2,1,1
200309,0.91008618,0.85651847,0.91418472,0.88007873,-0.05766625,0.03000746,1640112204755,1640112204524,1640112204294,0.0341,2,1,1
200310,0.91006622,0.85651847,0.91418472,0.88007873,-0.05766625,0.02998749,1640112204870,1640112204615,1640112204294,0.0341,1,1,1
200311,0.90970694,0.85651847,0.9140745,0.88007873,-0.05755604,0.02962822,1640112204969,1640112204723,1640112204294,0.0337,2,1,1
200312,0.90970694,0.85651847,0.91418472,0.88007873,-0.05766625,0.02962822,1640112205072,1640112204818,1640112204294,0.0337,0,1,1
200313,0.90978678,0.85651847,0.9140244,0.88007873,-0.05750594,0.02970806,1640112205274,1640112205019,1640112204294,0.0338,2,1,1
200314,0.90993648,0.85651847,0.91363362,0.88007873,-0.05711516,0.02985776,1640112205359,1640112205111,1640112204294,0.0339,2,1,1
200315,0.91029576,0.85651847,0.91416468,0.88007873,-0.05764622,0.03021704,1640112205498,1640112205310,1640112204294,0.0343,2,1,1
200316,0.91014606,0.85651847,0.91398432,0.88007873,-0.05746586,0.03006734,1640112206657,1640112206427,1640112205941,0.0342,2,1,1
