Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110302,0.8209548,0.75061412,0.82430532,0.76434424,-0.0736912,0.05661056,1639847766490,1639847766271,1639847763767,0.0741,1,1,1
110303,0.8209548,0.75061412,0.82441554,0.76434424,-0.07380142,0.05661056,1639847766675,1639847766503,1639847763767,0.0741,0,1,1
110304,0.8209548,0.75061412,0.82431534,0.76434424,-0.07370122,0.05661056,1639847766790,1639847766604,1639847763767,0.0741,0,1,1
110305,0.8209548,0.75061412,0.82425522,0.76434424,-0.0736411,0.05661056,1639847766890,1639847766696,1639847763767,0.0741,0,1,1
110306,0.82083504,0.75061412,0.82425522,0.76434424,-0.0736411,0.0564908,1639847770176,1639847769985,1639847766821,0.0739,1,1,1
110307,0.8209548,0.75061412,0.82425522,0.76434424,-0.0736411,0.05661056,1639847770286,1639847770107,1639847766821,0.0741,1,1,1
110308,0.82082506,0.75061412,0.8242452,0.76434424,-0.07363108,0.05648082,1639847776080,1639847775879,1639847773858,0.0739,2,1,1
110309,0.8206055,0.75061412,0.82406484,0.76434424,-0.07345072,0.05626126,1639847776175,1639847775998,1639847773858,0.0736,2,1,1
110310,0.82064542,0.75061412,0.8239947,0.76434424,-0.07338058,0.05630118,1639847776312,1639847776101,1639847773858,0.0737,2,1,1
110311,0.8204059,0.75061412,0.8239446,0.76434424,-0.07333048,0.05606166,1639847776407,1639847776203,1639847773858,0.0733,2,1,1
110312,0.82023624,0.75061412,0.82378428,0.76434424,-0.07317016,0.055892,1639847776490,1639847776304,1639847773858,0.0731,2,1,1
110313,0.82041588,0.75061412,0.82375422,0.76434424,-0.0731401,0.05607164,1639847776576,1639847776398,1639847773858,0.0734,2,1,1
110314,0.82021628,0.75061412,0.82372416,0.76434424,-0.07311004,0.05587204,1639847776680,1639847776509,1639847773858,0.0731,2,1,1
110315,0.82029612,0.75061412,0.82370412,0.76434424,-0.07309,0.05595188,1639847776795,1639847776606,1639847773858,0.0732,2,1,1
110316,0.82021628,0.75061412,0.82367406,0.76434424,-0.07305994,0.05587204,1639847776934,1639847776706,1639847773858,0.0731,2,1,1
110317,0.82027616,0.75061412,0.82360392,0.76434424,-0.0729898,0.05593192,1639847776995,1639847776803,1639847773858,0.0732,2,1,1
110318,0.819857,0.74614196,0.82315302,0.76433422,-0.07701106,0.05552278,1639848061084,1639848051607,1639848060955,0.0726,2,0,0
110319,0.8196574,0.74614196,0.82315302,0.76433422,-0.07701106,0.05532318,1639848065496,1639848065303,1639848062890,0.0724,1,0,1
110320,0.81966738,0.74614196,0.8230428,0.76433422,-0.07690084,0.05533316,1639848065596,1639848065393,1639848062890,0.0724,2,0,1
110321,0.81966738,0.74614196,0.82302276,0.76433422,-0.0768808,0.05533316,1639848065689,1639848065503,1639848062890,0.0724,0,0,1
110322,0.81966738,0.74614196,0.82301274,0.76433422,-0.07687078,0.05533316,1639848066480,1639848066251,1639848062890,0.0724,0,0,1
110323,0.81966738,0.74614196,0.82297266,0.76433422,-0.0768307,0.05533316,1639848068878,1639848068657,1639848068231,0.0724,0,0,1
110324,0.8196574,0.74614196,0.82306284,0.76433422,-0.07692088,0.05532318,1639848069087,1639848068888,1639848068231,0.0724,2,0,1
110325,0.8196574,0.74614196,0.82305282,0.76433422,-0.07691086,0.05532318,1639848069185,1639848068963,1639848068231,0.0724,0,0,1
110326,0.8196574,0.74614196,0.82302276,0.76433422,-0.0768808,0.05532318,1639848069381,1639848069205,1639848068231,0.0724,0,0,1
110327,0.8197073,0.74614196,0.82302276,0.76433422,-0.0768808,0.05537308,1639848069886,1639848069703,1639848068231,0.0724,1,0,1
110328,0.8197073,0.74615195,0.82302276,0.76433422,-0.07687081,0.05537308,1639848070415,1639848069703,1639848070281,0.0724,1,1,0
110329,0.8197073,0.74614196,0.82302276,0.76433422,-0.0768808,0.05537308,1639848071653,1639848069703,1639848071520,0.0724,1,1,0
110330,0.8197073,0.74614196,0.82300272,0.76433422,-0.07686076,0.05537308,1639848072207,1639848072000,1639848071523,0.0724,0,1,1
110331,0.8197073,0.74614196,0.82306284,0.76433422,-0.07692088,0.05537308,1639848072689,1639848072505,1639848071523,0.0724,0,1,1
110332,0.81976718,0.74614196,0.82306284,0.76433422,-0.07692088,0.05543296,1639848074778,1639848074599,1639848074026,0.0725,1,1,1
110333,0.81977716,0.74614196,0.82307286,0.76433422,-0.0769309,0.05544294,1639848075290,1639848075083,1639848074821,0.0725,2,1,1
110334,0.81977716,0.74614196,0.82307286,0.76432421,-0.0769309,0.05545295,1639848077755,1639848075083,1639848077620,0.0726,2,0,0
110335,0.81984702,0.74614196,0.823143,0.76432421,-0.07700104,0.05552281,1639848083891,1639848083694,1639848082132,0.0726,2,0,1
110336,0.819857,0.74614196,0.82333338,0.76432421,-0.07719142,0.05553279,1639848084292,1639848084099,1639848082132,0.0727,2,0,1
110337,0.81984702,0.74614196,0.82333338,0.76432421,-0.07719142,0.05552281,1639848084378,1639848084192,1639848082132,0.0726,1,0,1
110338,0.81989692,0.74614196,0.82333338,0.76432421,-0.07719142,0.05557271,1639848084501,1639848084273,1639848082132,0.0727,1,0,1
110339,0.81989692,0.74614196,0.8232933,0.76432421,-0.07715134,0.05557271,1639848084686,1639848084475,1639848082132,0.0727,0,0,1
110340,0.8199568,0.74614196,0.8232933,0.76432421,-0.07715134,0.05563259,1639848084774,1639848084594,1639848082132,0.0728,1,0,1
110341,0.81996678,0.74614196,0.8232933,0.76432421,-0.07715134,0.05564257,1639848084883,1639848084698,1639848082132,0.0728,1,0,1
110342,0.81997676,0.74614196,0.8233434,0.76432421,-0.07720144,0.05565255,1639848087183,1639848087000,1639848085797,0.0728,2,0,1
110343,0.81997676,0.74614196,0.82330332,0.76432421,-0.07716136,0.05565255,1639848087278,1639848087094,1639848085797,0.0728,0,0,1
110344,0.81997676,0.74614196,0.8233434,0.76432421,-0.07720144,0.05565255,1639848087790,1639848087608,1639848085797,0.0728,0,0,1
110345,0.81998674,0.74614196,0.8233434,0.76432421,-0.07720144,0.05566253,1639848087889,1639848087705,1639848085797,0.0728,1,0,1
110346,0.81998674,0.74614196,0.82331334,0.76432421,-0.07717138,0.05566253,1639848088385,1639848088152,1639848085797,0.0728,0,0,1
110347,0.81998674,0.74614196,0.8233434,0.76432421,-0.07720144,0.05566253,1639848088475,1639848088293,1639848085797,0.0728,0,0,1
110348,0.81999672,0.74614196,0.8233434,0.76432421,-0.07720144,0.05567251,1639848088789,1639848088608,1639848085797,0.0728,1,0,1
110349,0.82001668,0.74614196,0.82360392,0.76432421,-0.07746196,0.05569247,1639848088890,1639848088704,1639848085797,0.0729,2,0,1
110350,0.82024622,0.74614196,0.82381434,0.76432421,-0.07767238,0.05592201,1639848088983,1639848088800,1639848085797,0.0732,2,0,1
