Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156751,0.85437782,0.75567525,0.85807272,0.77094248,-0.10239747,0.08343535,1639991557704,1639991557500,1639991555486,0.1082,0,1,1
156752,0.85437782,0.75567525,0.8580627,0.77094248,-0.10238745,0.08343535,1639991557811,1639991557600,1639991555486,0.1082,0,1,1
156753,0.85437782,0.75567525,0.85804266,0.77094248,-0.10236741,0.08343535,1639991557891,1639991557704,1639991555486,0.1082,0,1,1
156754,0.8543379,0.75567525,0.85789236,0.77094248,-0.10221711,0.08339542,1639991558202,1639991558003,1639991555486,0.1082,2,1,1
156755,0.8543379,0.75567525,0.85777212,0.77094248,-0.10209687,0.08339542,1639991558305,1639991558102,1639991555486,0.1082,0,1,1
156756,0.85384888,0.75567525,0.85770198,0.77094248,-0.10202673,0.08290641,1639991560051,1639991559806,1639991555486,0.1075,2,1,1
156757,0.85387882,0.75567525,0.85777212,0.77094248,-0.10209687,0.08293634,1639991560118,1639991559898,1639991555486,0.1076,2,1,1
156758,0.8538888,0.75567525,0.85777212,0.77094248,-0.10209687,0.08294632,1639991560297,1639991560098,1639991555486,0.1076,1,1,1
156759,0.85395866,0.75567525,0.85777212,0.77094248,-0.10209687,0.08301619,1639991560497,1639991560289,1639991555486,0.1077,1,1,1
156760,0.85396864,0.75567525,0.85777212,0.77094248,-0.10209687,0.08302616,1639991560997,1639991560804,1639991555486,0.1077,1,1,1
156761,0.85400856,0.75567525,0.85777212,0.77094248,-0.10209687,0.08306609,1639991561404,1639991561200,1639991555486,0.1077,1,1,1
156762,0.85411834,0.75567525,0.85777212,0.77094248,-0.10209687,0.08317586,1639991561504,1639991561306,1639991555486,0.1079,1,1,1
156763,0.85412832,0.75567525,0.85807272,0.77094248,-0.10239747,0.08318585,1639991561604,1639991561398,1639991555486,0.1079,2,1,1
156764,0.85415826,0.75567525,0.85809276,0.77094248,-0.10241751,0.08321579,1639991561726,1639991561503,1639991555486,0.1079,2,1,1
156765,0.85421814,0.75567525,0.8579124,0.77094248,-0.10223715,0.08327566,1639991561894,1639991561689,1639991555486,0.108,2,1,1
156766,0.85436784,0.75567525,0.8579124,0.77094248,-0.10223715,0.08342536,1639991562108,1639991561903,1639991555486,0.1082,1,1,1
156767,0.85435786,0.75567525,0.8579124,0.77094248,-0.10223715,0.08341539,1639991562202,1639991562006,1639991555486,0.1082,1,1,1
156768,0.85426804,0.75567525,0.8580126,0.77094248,-0.10233735,0.08332556,1639991562306,1639991562104,1639991555486,0.1081,2,1,1
156769,0.85457742,0.75567525,0.8580126,0.77094248,-0.10233735,0.08363495,1639991562400,1639991562198,1639991555486,0.1085,1,1,1
156770,0.85440776,0.75567525,0.8580126,0.77094248,-0.10233735,0.08346528,1639991562496,1639991562305,1639991555486,0.1083,1,1,1
156771,0.85457742,0.75567525,0.8580126,0.77094248,-0.10233735,0.08363495,1639991562631,1639991562404,1639991555486,0.1085,1,1,1
156772,0.85457742,0.75567525,0.85834326,0.77094248,-0.10266801,0.08363495,1639991563099,1639991562889,1639991562569,0.1085,0,1,1
156773,0.8546373,0.75567525,0.85834326,0.77094248,-0.10266801,0.08369482,1639991563195,1639991563003,1639991562569,0.1086,1,1,1
156774,0.85465726,0.75567525,0.85834326,0.77094248,-0.10266801,0.08371478,1639991563302,1639991563103,1639991562569,0.1086,1,1,1
156775,0.85471714,0.75567525,0.85834326,0.77094248,-0.10266801,0.08377466,1639991563532,1639991563293,1639991562569,0.1087,1,1,1
156776,0.85471714,0.75567525,0.85828314,0.77094248,-0.10260789,0.08377466,1639991566001,1639991565779,1639991565636,0.1087,0,1,1
156777,0.85490676,0.75567525,0.85834326,0.77093246,-0.10266801,0.0839743,1639991568652,1639991567699,1639991568532,0.1089,1,0,0
156778,0.85472712,0.75567525,0.85834326,0.77093246,-0.10266801,0.08379466,1639991571806,1639991571601,1639991569521,0.1087,1,0,1
156779,0.85472712,0.75567525,0.85833324,0.77093246,-0.10265799,0.08379466,1639991572690,1639991572500,1639991569521,0.1087,0,0,1
156780,0.85472712,0.75567525,0.85832322,0.77093246,-0.10264797,0.08379466,1639991572809,1639991572599,1639991569521,0.1087,0,0,1
156781,0.85472712,0.75567525,0.85830318,0.77093246,-0.10262793,0.08379466,1639991572905,1639991572699,1639991569521,0.1087,0,0,1
156782,0.85490676,0.75567525,0.85834326,0.77093246,-0.10266801,0.0839743,1639991573107,1639991572903,1639991569521,0.1089,2,0,1
156783,0.85490676,0.75567525,0.858714,0.77093246,-0.10303875,0.0839743,1639991573606,1639991573406,1639991569521,0.1089,0,0,1
156784,0.85490676,0.75567525,0.85865388,0.77093246,-0.10297863,0.0839743,1639991573707,1639991573502,1639991573510,0.1089,0,0,1
156785,0.85490676,0.75567525,0.85864386,0.77093246,-0.10296861,0.0839743,1639991573803,1639991573590,1639991573510,0.1089,0,0,1
156786,0.85490676,0.75567525,0.8586138,0.77093246,-0.10293855,0.0839743,1639991573910,1639991573691,1639991573510,0.1089,0,0,1
156787,0.85490676,0.75567525,0.8585637,0.77093246,-0.10288845,0.0839743,1639991574011,1639991573770,1639991573510,0.1089,0,0,1
156788,0.85481694,0.75567525,0.85844346,0.77093246,-0.10276821,0.08388448,1639991574099,1639991573896,1639991573510,0.1088,2,0,1
156789,0.85481694,0.75567525,0.85855368,0.77093246,-0.10287843,0.08388448,1639991574190,1639991574008,1639991573510,0.1088,0,0,1
156790,0.85482692,0.75567525,0.85855368,0.77093246,-0.10287843,0.08389446,1639991574308,1639991574106,1639991573510,0.1088,1,0,1
156791,0.85489678,0.75567525,0.85857372,0.77093246,-0.10289847,0.08396432,1639991574392,1639991574205,1639991573510,0.1089,2,0,1
156792,0.85486684,0.75567525,0.85857372,0.77093246,-0.10289847,0.08393438,1639991574498,1639991574307,1639991573510,0.1089,1,0,1
156793,0.85485686,0.75567525,0.85857372,0.77093246,-0.10289847,0.0839244,1639991575094,1639991574902,1639991573510,0.1089,1,0,1
156794,0.85484688,0.75567525,0.85857372,0.77093246,-0.10289847,0.08391442,1639991575196,1639991575008,1639991573510,0.1088,1,0,1
156795,0.85486684,0.75567525,0.85857372,0.77093246,-0.10289847,0.08393438,1639991575312,1639991575091,1639991573510,0.1089,1,0,1
156796,0.8548369,0.75567525,0.85852362,0.77093246,-0.10284837,0.08390444,1639991575398,1639991575137,1639991573510,0.1088,2,0,1
156797,0.8548369,0.75567525,0.85848354,0.77093246,-0.10280829,0.08390444,1639991575500,1639991575309,1639991573510,0.1088,0,0,1
156798,0.85484688,0.75567525,0.85848354,0.77093246,-0.10280829,0.08391442,1639991576699,1639991576498,1639991573510,0.1088,1,0,1
156799,0.85480696,0.75567525,0.85848354,0.77093246,-0.10280829,0.0838745,1639991576807,1639991576588,1639991573510,0.1088,1,0,1
156800,0.85472712,0.75567525,0.85824306,0.77093246,-0.10256781,0.08379466,1639991577800,1639991577591,1639991573510,0.1087,2,0,1
156801,0.85472712,0.75567525,0.8581629,0.77093246,-0.10248765,0.08379466,1639991577904,1639991577683,1639991573510,0.1087,0,0,1
