Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71202,0.84811038,0.81611929,0.8517501,0.83027655,-0.03563081,0.01783383,1639335652464,1639335652214,1639335651756,0.0215,1,1,1
71203,0.84812036,0.81611929,0.8517501,0.83027655,-0.03563081,0.01784381,1639335652576,1639335652303,1639335651756,0.0215,1,1,1
71204,0.84812036,0.81612927,0.8517501,0.83027655,-0.03562083,0.01784381,1639335652642,1639335652303,1639335652529,0.0215,1,1,0
71205,0.84818024,0.81612927,0.8517501,0.83027655,-0.03562083,0.01790369,1639335652677,1639335652508,1639335652529,0.0216,1,1,1
71206,0.8481503,0.81612927,0.8517501,0.83027655,-0.03562083,0.01787375,1639335652873,1639335652568,1639335652529,0.0215,1,1,1
71207,0.84816028,0.81612927,0.8517501,0.83027655,-0.03562083,0.01788373,1639335653579,1639335653397,1639335653396,0.0215,1,1,1
71208,0.8482002,0.81612927,0.8517501,0.83027655,-0.03562083,0.01792365,1639335653871,1639335653622,1639335653396,0.0216,1,1,1
71209,0.8481503,0.81612927,0.8517501,0.83027655,-0.03562083,0.01787375,1639335653952,1639335653713,1639335653396,0.0215,1,1,1
71210,0.84809042,0.81612927,0.8517,0.83027655,-0.03557073,0.01781387,1639335655356,1639335655122,1639335654212,0.0215,2,1,1
71211,0.84808044,0.81612927,0.85166994,0.83027655,-0.03554067,0.01780389,1639335655459,1639335655215,1639335654212,0.0214,2,1,1
71212,0.84812036,0.81612927,0.85179018,0.83027655,-0.03566091,0.01784381,1639335655566,1639335655316,1639335654212,0.0215,2,1,1
71213,0.84808044,0.81612927,0.8517,0.83027655,-0.03557073,0.01780389,1639335656461,1639335656217,1639335655812,0.0214,2,1,1
71214,0.84808044,0.81612927,0.85158978,0.83027655,-0.03546051,0.01780389,1639335656556,1639335656318,1639335655812,0.0214,0,1,1
71215,0.84809042,0.81612927,0.85157976,0.83027655,-0.03545049,0.01781387,1639335656761,1639335656526,1639335655812,0.0215,2,1,1
71216,0.84809042,0.81612927,0.85156974,0.83027655,-0.03544047,0.01781387,1639335656864,1639335656586,1639335655812,0.0215,0,1,1
71217,0.84809042,0.81612927,0.85151964,0.83027655,-0.03539037,0.01781387,1639335657059,1639335656823,1639335655812,0.0215,0,1,1
71218,0.84793074,0.81612927,0.85148958,0.83027655,-0.03536031,0.01765419,1639335657158,1639335656895,1639335655812,0.0213,2,1,1
71219,0.84797066,0.81612927,0.85148958,0.83027655,-0.03536031,0.01769411,1639335657456,1639335657226,1639335655812,0.0213,1,1,1
71220,0.8479507,0.81612927,0.85148958,0.83027655,-0.03536031,0.01767415,1639335657555,1639335657261,1639335655812,0.0213,1,1,1
71221,0.84804052,0.81612927,0.8515497,0.83027655,-0.03542043,0.01776397,1639335658997,1639335658810,1639335658289,0.0214,2,1,1
71222,0.84798064,0.81612927,0.85160982,0.83027655,-0.03548055,0.01770409,1639335659176,1639335658950,1639335658289,0.0213,2,1,1
71223,0.84798064,0.81612927,0.85160982,0.83026654,-0.03548055,0.0177141,1639335659181,1639335658950,1639335659070,0.0213,2,0,0
71224,0.84798064,0.81612927,0.85151964,0.83026654,-0.03539037,0.0177141,1639335659565,1639335659323,1639335659117,0.0213,0,0,1
71225,0.84798064,0.81612927,0.85150962,0.83026654,-0.03538035,0.0177141,1639335659661,1639335659427,1639335659117,0.0213,0,0,1
71226,0.84778104,0.81612927,0.85136934,0.83026654,-0.03524007,0.0175145,1639335659776,1639335659627,1639335659117,0.0211,2,0,1
71227,0.84779102,0.81612927,0.85140942,0.83026654,-0.03528015,0.01752448,1639335659982,1639335659800,1639335659117,0.0211,2,0,1
71228,0.84783094,0.81612927,0.85140942,0.83026654,-0.03528015,0.0175644,1639335660468,1639335660212,1639335659936,0.0212,1,0,1
71229,0.84783094,0.81612927,0.85142946,0.83026654,-0.03530019,0.0175644,1639335660575,1639335660412,1639335659936,0.0212,0,0,1
71230,0.84784092,0.81612927,0.85142946,0.83026654,-0.03530019,0.01757438,1639335661052,1639335660787,1639335660748,0.0212,1,0,1
71231,0.84799062,0.81612927,0.85142946,0.83026654,-0.03530019,0.01772408,1639335662069,1639335661826,1639335661625,0.0213,1,0,1
71232,0.84801058,0.81612927,0.85166994,0.83026654,-0.03554067,0.01774404,1639335662154,1639335661920,1639335661625,0.0214,2,0,1
71233,0.8480006,0.81612927,0.85163988,0.83026654,-0.03551061,0.01773406,1639335662254,1639335662002,1639335661625,0.0214,2,0,1
71234,0.8480505,0.81612927,0.85163988,0.83026654,-0.03551061,0.01778396,1639335662567,1639335662313,1639335661625,0.0214,1,0,1
71235,0.8480505,0.81612927,0.85163988,0.83025652,-0.03551061,0.01779398,1639335662657,1639335662313,1639335662541,0.0214,1,0,0
71236,0.84807046,0.81612927,0.85163988,0.83025652,-0.03551061,0.01781394,1639335662662,1639335662406,1639335662541,0.0215,1,0,1
71237,0.8482501,0.81612927,0.8517,0.83025652,-0.03557073,0.01799358,1639335665157,1639335664924,1639335662541,0.0217,2,0,1
71238,0.84822016,0.81612927,0.8517,0.83025652,-0.03557073,0.01796364,1639335665256,1639335665004,1639335662541,0.0216,1,0,1
71239,0.84829002,0.81612927,0.8517,0.83025652,-0.03557073,0.0180335,1639335665361,1639335665120,1639335662541,0.0217,1,0,1
71240,0.84829002,0.81612927,0.8517,0.82640171,-0.03557073,0.02188831,1639335666913,1639335665120,1639335666799,0.0265,1,0,0
71241,0.84831996,0.81612927,0.85191042,0.82640171,-0.03578115,0.02191825,1639335669057,1639335668822,1639335666855,0.0265,2,0,1
71242,0.84841976,0.81612927,0.85191042,0.82640171,-0.03578115,0.02201805,1639335669258,1639335669023,1639335666855,0.0266,1,0,1
71243,0.84842974,0.81612927,0.85191042,0.82640171,-0.03578115,0.02202803,1639335669365,1639335669062,1639335666855,0.0267,1,0,1
71244,0.84842974,0.81611929,0.85191042,0.82640171,-0.03579113,0.02202803,1639335669384,1639335669062,1639335669271,0.0267,1,1,0
71245,0.8484497,0.81611929,0.85211082,0.82640171,-0.03599153,0.02204799,1639335669462,1639335669226,1639335669289,0.0267,2,1,1
71246,0.8484497,0.81611929,0.85209078,0.82640171,-0.03597149,0.02204799,1639335669663,1639335669413,1639335669289,0.0267,0,1,1
71247,0.84847964,0.81611929,0.85206072,0.82640171,-0.03594143,0.02207793,1639335669763,1639335669518,1639335669289,0.0267,2,1,1
71248,0.84850958,0.81611929,0.85207074,0.82640171,-0.03595145,0.02210787,1639335669862,1639335669624,1639335669289,0.0268,2,1,1
71249,0.8485495,0.81611929,0.85209078,0.82640171,-0.03597149,0.02214779,1639335669962,1639335669700,1639335669289,0.0268,2,1,1
71250,0.84855948,0.81611929,0.85207074,0.82640171,-0.03595145,0.02215777,1639335670166,1639335669927,1639335669289,0.0268,2,1,1
