Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99085,0.81168338,0.78113063,0.81496668,0.78348814,-0.03383605,0.02819524,1639717389208,1639717388981,1639717387130,0.036,0,0,1
99086,0.81168338,0.78113063,0.81494664,0.78348814,-0.03381602,0.02819524,1639717389311,1639717389080,1639717387130,0.036,0,0,1
99087,0.82113444,0.78094096,0.8245458,0.78333795,-0.04360484,0.03779649,1639721056957,1639721054682,1639721056828,0.0483,1,0,0
99088,0.82113444,0.78094096,0.8245458,0.78340804,-0.04360484,0.0377264,1639721057251,1639721054682,1639721057120,0.0482,1,0,0
99089,0.82113444,0.78094096,0.8245458,0.78334796,-0.04360484,0.03778648,1639721058127,1639721054682,1639721057998,0.0482,1,0,0
99090,0.82113444,0.78094096,0.8245458,0.78340804,-0.04360484,0.0377264,1639721058239,1639721054682,1639721058106,0.0482,1,0,0
99091,0.82113444,0.78093098,0.8245458,0.78340804,-0.04361483,0.0377264,1639721058352,1639721054682,1639721058218,0.0482,1,1,0
99092,0.82113444,0.78093098,0.8245458,0.78328789,-0.04361483,0.03784655,1639721058354,1639721054682,1639721058218,0.0483,1,0,0
99093,0.82113444,0.78093098,0.8245458,0.78340804,-0.04361483,0.0377264,1639721058436,1639721054682,1639721058303,0.0482,1,0,0
99094,0.82113444,0.78093098,0.82448568,0.78340804,-0.04355471,0.0377264,1639721059485,1639721059308,1639721059353,0.0482,0,0,1
99095,0.82113444,0.78093098,0.8244456,0.78340804,-0.04351463,0.0377264,1639721060491,1639721060309,1639721060319,0.0482,0,0,1
99096,0.82113444,0.78093098,0.82443558,0.78340804,-0.04350461,0.0377264,1639721060575,1639721060404,1639721060406,0.0482,0,0,1
99097,0.82114442,0.78093098,0.8244456,0.78340804,-0.04351463,0.03773638,1639721063182,1639721063016,1639721062935,0.0482,2,0,1
99098,0.82114442,0.78093098,0.8244456,0.78332794,-0.04351463,0.03781648,1639721063445,1639721063016,1639721063316,0.0483,2,0,0
99099,0.8211544,0.78093098,0.8247462,0.78332794,-0.04381523,0.03782646,1639721063578,1639721063406,1639721063316,0.0483,2,0,1
99100,0.8211544,0.78093098,0.8246961,0.78332794,-0.04376512,0.03782646,1639721063675,1639721063513,1639721063516,0.0483,0,0,1
99101,0.8211544,0.78093098,0.82463598,0.78332794,-0.04370501,0.03782646,1639721063773,1639721063585,1639721063550,0.0483,0,0,1
