Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298151,0.92117396,0.84363106,0.92487606,0.85589854,-0.081245,0.06527542,1640575801936,1640575793205,1640575801832,0.0763,2,0,0
298152,0.92117396,0.84363106,0.92487606,0.85588853,-0.081245,0.06528543,1640575802670,1640575793205,1640575802566,0.0763,2,0,0
298153,0.92164302,0.84364104,0.925347,0.85589854,-0.08170596,0.06574448,1640575870889,1640575866802,1640575870769,0.0768,1,1,0
298154,0.92164302,0.84364104,0.925347,0.85588853,-0.08170596,0.06575449,1640575871613,1640575866802,1640575871492,0.0768,1,0,0
298155,0.92157316,0.84364104,0.925347,0.85588853,-0.08170596,0.06568463,1640575872908,1640575872697,1640575871492,0.0767,1,0,1
298156,0.92157316,0.84364104,0.92531694,0.85588853,-0.0816759,0.06568463,1640575873107,1640575872908,1640575871492,0.0767,0,0,1
298157,0.92157316,0.84364104,0.92527686,0.85588853,-0.08163582,0.06568463,1640575873238,1640575872990,1640575871492,0.0767,0,0,1
298158,0.92157316,0.84364104,0.925347,0.85588853,-0.08170596,0.06568463,1640575879406,1640575879197,1640575877854,0.0767,0,0,1
298159,0.92157316,0.84364104,0.92527686,0.85588853,-0.08163582,0.06568463,1640575879799,1640575879601,1640575877854,0.0767,0,0,1
298160,0.9216031,0.84364104,0.92533698,0.85588853,-0.08169594,0.06571458,1640575891110,1640575890907,1640575881336,0.0768,2,0,1
298161,0.92157316,0.84364104,0.92527686,0.85588853,-0.08163582,0.06568463,1640575893008,1640575892806,1640575891504,0.0767,2,0,1
298162,0.92161308,0.84364104,0.925347,0.85588853,-0.08170596,0.06572455,1640575895103,1640575894909,1640575891504,0.0768,2,0,1
298163,0.92161308,0.84364104,0.92531694,0.85588853,-0.0816759,0.06572455,1640575896098,1640575895903,1640575895283,0.0768,0,0,1
298164,0.92158314,0.84364104,0.92528688,0.85588853,-0.08164584,0.06569461,1640575896215,1640575895994,1640575895283,0.0768,2,0,1
298165,0.92152326,0.84364104,0.92523678,0.85587851,-0.08159574,0.06564475,1640575940734,1640575938658,1640575940635,0.0767,1,0,0
298166,0.92153324,0.84364104,0.92523678,0.85587851,-0.08159574,0.06565473,1640575941702,1640575941485,1640575940635,0.0767,1,0,1
298167,0.92153324,0.84364104,0.92523678,0.8558685,-0.08159574,0.06566474,1640575955031,1640575941485,1640575954922,0.0767,1,0,0
298168,0.92142346,0.84364104,0.92523678,0.8558685,-0.08159574,0.06555496,1640575956400,1640575956208,1640575954922,0.0766,1,0,1
298169,0.92144342,0.84364104,0.92520672,0.8558685,-0.08156568,0.06557492,1640575956500,1640575956291,1640575954922,0.0766,2,0,1
298170,0.92144342,0.84364104,0.92517666,0.8558685,-0.08153562,0.06557492,1640575958505,1640575958302,1640575954922,0.0766,0,0,1
298171,0.92147336,0.84364104,0.92517666,0.8558685,-0.08153562,0.06560486,1640575959701,1640575959469,1640575954922,0.0767,1,0,1
298172,0.9215532,0.84364104,0.92527686,0.8558685,-0.08163582,0.0656847,1640575962001,1640575961814,1640575954922,0.0767,2,0,1
298173,0.92156318,0.84364104,0.92526684,0.8558685,-0.0816258,0.06569468,1640575963851,1640575963564,1640575954922,0.0768,2,0,1
298174,0.92146338,0.84364104,0.92526684,0.8558685,-0.0816258,0.06559488,1640575967306,1640575967102,1640575954922,0.0766,1,0,1
298175,0.92146338,0.84364104,0.92521674,0.8558685,-0.0815757,0.06559488,1640575967410,1640575967217,1640575954922,0.0766,0,0,1
298176,0.92146338,0.84364104,0.92525682,0.8558685,-0.08161578,0.06559488,1640575967584,1640575967411,1640575954922,0.0766,0,0,1
298177,0.92146338,0.84364104,0.92520672,0.8558685,-0.08156568,0.06559488,1640575967713,1640575967497,1640575954922,0.0766,0,0,1
298178,0.92146338,0.84364104,0.92516664,0.8558685,-0.0815256,0.06559488,1640575967798,1640575967583,1640575954922,0.0766,0,0,1
298179,0.92154322,0.84363106,0.92532696,0.8461764,-0.0816959,0.07536682,1640575988036,1640575986510,1640575987929,0.0891,2,0,0
298180,0.92157316,0.84363106,0.92532696,0.8461764,-0.0816959,0.07539676,1640575990501,1640575990301,1640575987929,0.0891,1,0,1
298181,0.92159312,0.84363106,0.92532696,0.8461764,-0.0816959,0.07541672,1640575990600,1640575990400,1640575987929,0.0891,1,0,1
298182,0.92157316,0.84363106,0.92532696,0.8461764,-0.0816959,0.07539676,1640575990704,1640575990503,1640575987929,0.0891,1,0,1
298183,0.92153324,0.84363106,0.92531694,0.8461764,-0.08168588,0.07535684,1640575990900,1640575990652,1640575987929,0.0891,2,0,1
298184,0.92153324,0.84363106,0.92530692,0.8461764,-0.08167586,0.07535684,1640575991817,1640575991599,1640575987929,0.0891,0,0,1
298185,0.92154322,0.84363106,0.92530692,0.8461764,-0.08167586,0.07536682,1640575992100,1640575991851,1640575987929,0.0891,1,0,1
298186,0.92156318,0.84363106,0.92530692,0.8461764,-0.08167586,0.07538678,1640575992205,1640575992009,1640575987929,0.0891,1,0,1
298187,0.92159312,0.84363106,0.92530692,0.8461764,-0.08167586,0.07541672,1640575992307,1640575992096,1640575987929,0.0891,1,0,1
298188,0.9216031,0.84363106,0.92530692,0.8461764,-0.08167586,0.0754267,1640575992403,1640575992165,1640575987929,0.0891,1,0,1
