Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232218,0.9303855,0.83853,0.93422472,0.84616639,-0.09569472,0.08421911,1640181097705,1640181097511,1640181094448,0.0995,1,0,1
232219,0.9303855,0.83853,0.93422472,0.85897238,-0.09569472,0.07141312,1640181097720,1640181097511,1640181097592,0.0831,1,0,0
232220,0.93045536,0.83853,0.93422472,0.85897238,-0.09569472,0.07148299,1640181098064,1640181097813,1640181097836,0.0832,1,0,1
232221,0.9304354,0.83853,0.93422472,0.85897238,-0.09569472,0.07146303,1640181098155,1640181097913,1640181098008,0.0832,1,0,1
232222,0.9304853,0.83853,0.93422472,0.85897238,-0.09569472,0.07151292,1640181098264,1640181098018,1640181098008,0.0833,1,0,1
232223,0.93037552,0.83853,0.93422472,0.85897238,-0.09569472,0.07140315,1640181098363,1640181098114,1640181098008,0.0831,1,0,1
232224,0.9304853,0.83853,0.93422472,0.85897238,-0.09569472,0.07151292,1640181098460,1640181098219,1640181098008,0.0833,1,0,1
232225,0.93062502,0.83853,0.934365,0.85897238,-0.095835,0.07165265,1640181098569,1640181098314,1640181098008,0.0834,2,0,1
232226,0.93072482,0.83853,0.9344652,0.85897238,-0.0959352,0.07175245,1640181098678,1640181098413,1640181098008,0.0835,2,0,1
232227,0.93072482,0.83853,0.9344652,0.85606875,-0.0959352,0.07465607,1640181098708,1640181098413,1640181098593,0.0872,2,0,0
232228,0.93071484,0.83853,0.9344652,0.85606875,-0.0959352,0.07464609,1640181099856,1640181099608,1640181098593,0.0872,1,0,1
232229,0.93071484,0.83853,0.93445518,0.85606875,-0.09592518,0.07464609,1640181099973,1640181099727,1640181099800,0.0872,0,0,1
232230,0.9303855,0.83853,0.93435498,0.85606875,-0.09582498,0.07431675,1640181100071,1640181099805,1640181099800,0.0868,2,0,1
232231,0.9303855,0.83853,0.93414456,0.85606875,-0.09561456,0.07431675,1640181100175,1640181099914,1640181099800,0.0868,0,0,1
232232,0.93039548,0.83853,0.93418464,0.85606875,-0.09565464,0.07432673,1640181100264,1640181099978,1640181099800,0.0868,2,0,1
232233,0.93041544,0.83853,0.9344652,0.85606875,-0.0959352,0.07434669,1640181100357,1640181100116,1640181099800,0.0868,2,0,1
232234,0.93041544,0.83853,0.93432492,0.85606875,-0.09579492,0.07434669,1640181100463,1640181100186,1640181099800,0.0868,0,0,1
232235,0.93041544,0.83853,0.93415458,0.85606875,-0.09562458,0.07434669,1640181101871,1640181101629,1640181099800,0.0868,0,0,1
232236,0.93041544,0.83853,0.93424476,0.85606875,-0.09571476,0.07434669,1640181101959,1640181101696,1640181099800,0.0868,0,0,1
232237,0.93041544,0.83853,0.93415458,0.85606875,-0.09562458,0.07434669,1640181102102,1640181101840,1640181099800,0.0868,0,0,1
232238,0.930136,0.83853,0.9340644,0.85606875,-0.0955344,0.07406725,1640181103380,1640181103115,1640181099800,0.0865,2,0,1
232239,0.930136,0.83853,0.93402432,0.85606875,-0.09549432,0.07406725,1640181103464,1640181103197,1640181099800,0.0865,0,0,1
232240,0.9299863,0.83853,0.9339141,0.85606875,-0.0953841,0.07391755,1640181103767,1640181103527,1640181099800,0.0863,2,0,1
232241,0.9299863,0.83853,0.9339642,0.85606875,-0.0954342,0.07391755,1640181103868,1640181103620,1640181099800,0.0863,0,0,1
232242,0.92986654,0.83853,0.93378384,0.85606875,-0.09525384,0.07379779,1640181103970,1640181103718,1640181099800,0.0862,2,0,1
232243,0.9298865,0.83853,0.93375378,0.85606875,-0.09522378,0.07381775,1640181104071,1640181103820,1640181099800,0.0862,2,0,1
232244,0.9298865,0.83853,0.93373374,0.85606875,-0.09520374,0.07381775,1640181104175,1640181103900,1640181099800,0.0862,0,0,1
232245,0.9298865,0.83853,0.93373374,0.85605874,-0.09520374,0.07382776,1640181104353,1640181103900,1640181104228,0.0862,0,0,0
232246,0.9298865,0.83853,0.93374376,0.85605874,-0.09521376,0.07382776,1640181104375,1640181104101,1640181104228,0.0862,0,0,1
232247,0.9298865,0.83853,0.93370368,0.85605874,-0.09517368,0.07382776,1640181104477,1640181104227,1640181104228,0.0862,0,0,1
232248,0.92992642,0.83853,0.9337137,0.85605874,-0.0951837,0.07386768,1640181104559,1640181104317,1640181104373,0.0863,2,0,1
232249,0.92990646,0.83853,0.93365358,0.85605874,-0.09512358,0.07384772,1640181104671,1640181104413,1640181104373,0.0863,2,0,1
232250,0.92990646,0.83853,0.93364356,0.85605874,-0.09511356,0.07384772,1640181104756,1640181104521,1640181104569,0.0863,0,0,1
