Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136351,0.88959724,0.74489415,0.89317278,0.770562,-0.14827863,0.11903524,1639969121406,1639969121180,1639969121230,0.1545,2,1,1
136352,0.88959724,0.74489415,0.89317278,0.77055199,-0.14827863,0.11904525,1639969122181,1639969121180,1639969122060,0.1545,2,0,0
136353,0.88952738,0.74489415,0.89317278,0.77055199,-0.14827863,0.11897539,1639969122799,1639969122598,1639969122060,0.1544,1,0,1
136354,0.88952738,0.74489415,0.89311266,0.77055199,-0.14821851,0.11897539,1639969122898,1639969122705,1639969122060,0.1544,0,0,1
136355,0.88952738,0.74489415,0.8931327,0.77055199,-0.14823855,0.11897539,1639969123002,1639969122746,1639969122060,0.1544,0,0,1
136356,0.88955732,0.74489415,0.89317278,0.77055199,-0.14827863,0.11900533,1639969123099,1639969122865,1639969122060,0.1544,2,0,1
136357,0.88958726,0.74489415,0.89317278,0.77055199,-0.14827863,0.11903527,1639969123406,1639969123193,1639969122060,0.1545,1,0,1
136358,0.88959724,0.74489415,0.89317278,0.77055199,-0.14827863,0.11904525,1639969123493,1639969123309,1639969122060,0.1545,1,0,1
136359,0.88955732,0.74489415,0.8931327,0.77055199,-0.14823855,0.11900533,1639969123701,1639969123503,1639969122060,0.1544,2,0,1
136360,0.88955732,0.74489415,0.89321286,0.77055199,-0.14831871,0.11900533,1639969124007,1639969123806,1639969122060,0.1544,0,0,1
136361,0.88963716,0.74489415,0.89321286,0.77055199,-0.14831871,0.11908517,1639969124094,1639969123907,1639969122060,0.1545,1,0,1
136362,0.88955732,0.74489415,0.89316276,0.77055199,-0.14826861,0.11900533,1639969124803,1639969124596,1639969124122,0.1544,2,0,1
136363,0.88958726,0.74489415,0.89316276,0.77055199,-0.14826861,0.11903527,1639969125307,1639969125091,1639969124122,0.1545,1,0,1
136364,0.88958726,0.74489415,0.89321286,0.77055199,-0.14831871,0.11903527,1639969125710,1639969125502,1639969124122,0.1545,0,0,1
136365,0.88963716,0.74489415,0.89321286,0.77055199,-0.14831871,0.11908517,1639969125814,1639969125604,1639969124122,0.1545,1,0,1
136366,0.889717,0.74489415,0.89329302,0.77055199,-0.14839887,0.11916501,1639969126299,1639969126107,1639969124122,0.1546,2,0,1
136367,0.889717,0.74489415,0.8934333,0.77055199,-0.14853915,0.11916501,1639969126392,1639969126211,1639969124122,0.1546,0,0,1
136368,0.88984674,0.74489415,0.89392428,0.77055199,-0.14903013,0.11929475,1639969126506,1639969126308,1639969124122,0.1548,2,0,1
136369,0.88979684,0.74489415,0.8938842,0.77055199,-0.14899005,0.11924485,1639969126603,1639969126388,1639969126450,0.1548,2,0,1
136370,0.88980682,0.74489415,0.89386416,0.77055199,-0.14897001,0.11925483,1639969126693,1639969126485,1639969126450,0.1548,2,0,1
136371,0.88984674,0.74489415,0.89385414,0.77055199,-0.14895999,0.11929475,1639969126912,1639969126705,1639969126450,0.1548,2,0,1
136372,0.88984674,0.74489415,0.89381406,0.77055199,-0.14891991,0.11929475,1639969127002,1639969126815,1639969126450,0.1548,0,0,1
136373,0.88985672,0.74489415,0.89381406,0.77055199,-0.14891991,0.11930473,1639969127100,1639969126877,1639969126450,0.1548,1,0,1
136374,0.88990662,0.74489415,0.89381406,0.77055199,-0.14891991,0.11935463,1639969127201,1639969126996,1639969126450,0.1549,1,0,1
136375,0.88990662,0.74489415,0.89379402,0.77055199,-0.14889987,0.11935463,1639969127308,1639969127075,1639969126450,0.1549,0,0,1
136376,0.88990662,0.74490413,0.89379402,0.77055199,-0.14888989,0.11935463,1639969127541,1639969127075,1639969127421,0.1549,0,1,0
136377,0.88990662,0.74490413,0.89365374,0.77055199,-0.14874961,0.11935463,1639969128306,1639969128108,1639969128124,0.1549,0,1,1
136378,0.88990662,0.74490413,0.89349342,0.77055199,-0.14858929,0.11935463,1639969128397,1639969128202,1639969128124,0.1549,0,1,1
136379,0.88990662,0.74490413,0.89371386,0.77055199,-0.14880973,0.11935463,1639969128501,1639969128291,1639969128124,0.1549,0,1,1
136380,0.88990662,0.74490413,0.89370384,0.77055199,-0.14879971,0.11935463,1639969128605,1639969128404,1639969128124,0.1549,0,1,1
136381,0.88990662,0.74490413,0.89374392,0.77055199,-0.14883979,0.11935463,1639969128806,1639969128597,1639969128124,0.1549,0,1,1
136382,0.88990662,0.74490413,0.8937339,0.77055199,-0.14882977,0.11935463,1639969128900,1639969128698,1639969128124,0.1549,0,1,1
136383,0.88990662,0.74490413,0.89364372,0.77055199,-0.14873959,0.11935463,1639969129008,1639969128786,1639969128124,0.1549,0,1,1
136384,0.88990662,0.74490413,0.89381406,0.77055199,-0.14890993,0.11935463,1639969129125,1639969128852,1639969128124,0.1549,0,1,1
136385,0.88990662,0.74490413,0.89360364,0.77055199,-0.14869951,0.11935463,1639969129504,1639969129307,1639969128124,0.1549,0,1,1
136386,0.88990662,0.74490413,0.8934834,0.77055199,-0.14857927,0.11935463,1639969129597,1639969129403,1639969128124,0.1549,0,1,1
136387,0.88984674,0.74490413,0.893784,0.77055199,-0.14887987,0.11929475,1639969129698,1639969129509,1639969128124,0.1548,2,1,1
136388,0.88984674,0.74490413,0.89356356,0.77055199,-0.14865943,0.11929475,1639969129799,1639969129602,1639969128124,0.1548,0,1,1
136389,0.88984674,0.74490413,0.89347338,0.77055199,-0.14856925,0.11929475,1639969129909,1639969129685,1639969128124,0.1548,0,1,1
136390,0.88984674,0.74490413,0.89342328,0.77055199,-0.14851915,0.11929475,1639969130004,1639969129801,1639969128124,0.1548,0,1,1
136391,0.88984674,0.74491412,0.89342328,0.77055199,-0.14850916,0.11929475,1639969130096,1639969129801,1639969129977,0.1548,0,1,0
136392,0.8898667,0.74491412,0.89377398,0.77055199,-0.14885986,0.11931471,1639969134211,1639969134001,1639969133985,0.1548,2,1,1
136393,0.88984674,0.74491412,0.89377398,0.77055199,-0.14885986,0.11929475,1639969134297,1639969134088,1639969133985,0.1548,1,1,1
136394,0.88984674,0.74491412,0.89366376,0.77055199,-0.14874964,0.11929475,1639969134407,1639969134191,1639969133985,0.1548,0,1,1
136395,0.88984674,0.74491412,0.8936337,0.77055199,-0.14871959,0.11929475,1639969134506,1639969134295,1639969133985,0.1548,0,1,1
136396,0.88984674,0.74491412,0.8936838,0.77055199,-0.14876968,0.11929475,1639969134594,1639969134417,1639969133985,0.1548,0,1,1
136397,0.88984674,0.74491412,0.89369382,0.77055199,-0.1487797,0.11929475,1639969134695,1639969134504,1639969133985,0.1548,0,1,1
136398,0.88984674,0.74491412,0.89371386,0.77055199,-0.14879974,0.11929475,1639969134831,1639969134593,1639969133985,0.1548,0,1,1
136399,0.88984674,0.7449241,0.89371386,0.77055199,-0.14878976,0.11929475,1639969134834,1639969134593,1639969134714,0.1548,0,1,0
136400,0.88984674,0.7449241,0.89372388,0.77055199,-0.14879978,0.11929475,1639969134900,1639969134694,1639969134714,0.1548,0,1,1
136401,0.88984674,0.7449241,0.8937339,0.77055199,-0.1488098,0.11929475,1639969135000,1639969134797,1639969134714,0.1548,0,1,1
