Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182551,0.90322992,0.84902161,0.90709056,0.86094484,-0.05806895,0.04228508,1640064157878,1640064157693,1640064156527,0.0491,2,0,1
182552,0.90345946,0.84902161,0.90709056,0.86094484,-0.05806895,0.04251462,1640064157958,1640064157796,1640064156527,0.0494,1,0,1
182553,0.90280078,0.84902161,0.90697032,0.86094484,-0.05794871,0.04185594,1640064158664,1640064158495,1640064156527,0.0486,2,0,1
182554,0.90287064,0.84902161,0.90651942,0.86094484,-0.05749781,0.0419258,1640064158795,1640064158594,1640064156527,0.0487,2,0,1
182555,0.90238162,0.84902161,0.90649938,0.86094484,-0.05747777,0.04143678,1640064158867,1640064158693,1640064156527,0.0481,2,0,1
182556,0.90268102,0.84902161,0.90634908,0.86094484,-0.05732747,0.04173618,1640064158961,1640064158793,1640064156527,0.0485,2,0,1
182557,0.9026411,0.84902161,0.90689016,0.86094484,-0.05786855,0.04169626,1640064159070,1640064158894,1640064156527,0.0484,2,0,1
182558,0.9027409,0.84902161,0.90689016,0.86094484,-0.05786855,0.04179606,1640064159179,1640064158995,1640064156527,0.0485,1,0,1
182559,0.9027908,0.84902161,0.90651942,0.86094484,-0.05749781,0.04184596,1640064159266,1640064159090,1640064156527,0.0486,2,0,1
182560,0.902691,0.84902161,0.9065094,0.86094484,-0.05748779,0.04174616,1640064159370,1640064159197,1640064156527,0.0485,2,0,1
182561,0.90275088,0.84902161,0.90664968,0.86094484,-0.05762807,0.04180604,1640064159475,1640064159287,1640064156527,0.0486,2,0,1
182562,0.90275088,0.84902161,0.9066096,0.86094484,-0.05758799,0.04180604,1640064160165,1640064159987,1640064156527,0.0486,0,0,1
182563,0.90180278,0.84902161,0.90622884,0.86094484,-0.05720723,0.04085794,1640064160262,1640064160095,1640064156527,0.0475,2,0,1
182564,0.90178282,0.84902161,0.90542724,0.86094484,-0.05640563,0.04083798,1640064160383,1640064160194,1640064156527,0.0474,2,0,1
182565,0.90145348,0.84902161,0.9054072,0.86094484,-0.05638559,0.04050864,1640064160461,1640064160293,1640064156527,0.0471,2,0,1
182566,0.90142354,0.84902161,0.90519678,0.86094484,-0.05617517,0.0404787,1640064160561,1640064160395,1640064156527,0.047,2,0,1
182567,0.90142354,0.84902161,0.90509658,0.86094484,-0.05607497,0.0404787,1640064160675,1640064160497,1640064156527,0.047,0,0,1
182568,0.90146346,0.84902161,0.90511662,0.86094484,-0.05609501,0.04051862,1640064160778,1640064160582,1640064156527,0.0471,2,0,1
182569,0.90126386,0.84902161,0.90509658,0.86094484,-0.05607497,0.04031902,1640064160860,1640064160690,1640064156527,0.0468,2,0,1
182570,0.90126386,0.84902161,0.90496632,0.86094484,-0.05594471,0.04031902,1640064160976,1640064160782,1640064156527,0.0468,0,0,1
182571,0.90127384,0.84902161,0.90489618,0.86094484,-0.05587457,0.040329,1640064161082,1640064160895,1640064156527,0.0468,2,0,1
182572,0.90126386,0.84902161,0.90494628,0.86094484,-0.05592467,0.04031902,1640064161172,1640064160984,1640064156527,0.0468,2,0,1
182573,0.90137364,0.84902161,0.90499638,0.86094484,-0.05597477,0.0404288,1640064161375,1640064161192,1640064156527,0.047,2,0,1
182574,0.90137364,0.84902161,0.90519678,0.86094484,-0.05617517,0.0404288,1640064161478,1640064161294,1640064156527,0.047,0,0,1
182575,0.9013936,0.84902161,0.90506652,0.86094484,-0.05604491,0.04044876,1640064161561,1640064161393,1640064156527,0.047,2,0,1
182576,0.90140358,0.84902161,0.90506652,0.86094484,-0.05604491,0.04045874,1640064161664,1640064161468,1640064156527,0.047,1,0,1
182577,0.90130378,0.84902161,0.90502644,0.86094484,-0.05600483,0.04035894,1640064161767,1640064161587,1640064156527,0.0469,2,0,1
182578,0.90140358,0.84902161,0.90527694,0.86094484,-0.05625533,0.04045874,1640064161962,1640064161792,1640064156527,0.047,2,0,1
182579,0.90173292,0.84902161,0.90567774,0.86094484,-0.05665613,0.04078808,1640064162076,1640064161893,1640064156527,0.0474,2,0,1
182580,0.90197244,0.84902161,0.90569778,0.86094484,-0.05667617,0.0410276,1640064162198,1640064162005,1640064156527,0.0477,2,0,1
182581,0.90197244,0.84902161,0.90601842,0.86094484,-0.05699681,0.0410276,1640064162361,1640064162174,1640064156527,0.0477,0,0,1
182582,0.90221196,0.84902161,0.90624888,0.86094484,-0.05722727,0.04126712,1640064162581,1640064162385,1640064156527,0.0479,2,0,1
182583,0.90235168,0.84902161,0.90656952,0.86094484,-0.05754791,0.04140684,1640064162680,1640064162485,1640064156527,0.0481,2,0,1
182584,0.90235168,0.84902161,0.90624888,0.86094484,-0.05722727,0.04140684,1640064162781,1640064162591,1640064156527,0.0481,0,0,1
182585,0.90203232,0.84902161,0.90606852,0.86094484,-0.05704691,0.04108748,1640064162884,1640064162696,1640064156527,0.0477,2,0,1
182586,0.90207224,0.84902161,0.90602844,0.86094484,-0.05700683,0.0411274,1640064162972,1640064162791,1640064156527,0.0478,2,0,1
182587,0.90210218,0.84902161,0.90602844,0.86094484,-0.05700683,0.04115734,1640064163074,1640064162896,1640064156527,0.0478,1,0,1
182588,0.90155328,0.84902161,0.9057579,0.86094484,-0.05673629,0.04060844,1640064163214,1640064163006,1640064163092,0.0472,2,0,1
182589,0.90150338,0.84902161,0.9057579,0.86094484,-0.05673629,0.04055854,1640064163287,1640064163089,1640064163160,0.0471,1,0,1
182590,0.90183272,0.84902161,0.90594828,0.86094484,-0.05692667,0.04088788,1640064163376,1640064163196,1640064163160,0.0475,2,0,1
182591,0.90192254,0.84902161,0.9059583,0.86094484,-0.05693669,0.0409777,1640064163482,1640064163288,1640064163160,0.0476,2,0,1
182592,0.90180278,0.84902161,0.90616872,0.86094484,-0.05714711,0.04085794,1640064163568,1640064163383,1640064163160,0.0475,2,0,1
182593,0.90150338,0.84902161,0.90591822,0.86094484,-0.05689661,0.04055854,1640064163678,1640064163495,1640064163160,0.0471,2,0,1
182594,0.9019425,0.84902161,0.90591822,0.86094484,-0.05689661,0.04099766,1640064163763,1640064163594,1640064163160,0.0476,1,0,1
182595,0.9019924,0.84902161,0.90608856,0.86094484,-0.05706695,0.04104756,1640064163868,1640064163683,1640064163160,0.0477,2,0,1
182596,0.90203232,0.84902161,0.90583806,0.86094484,-0.05681645,0.04108748,1640064163976,1640064163785,1640064163160,0.0477,2,0,1
182597,0.90202234,0.84902161,0.90583806,0.86094484,-0.05681645,0.0410775,1640064164070,1640064163893,1640064163160,0.0477,1,0,1
182598,0.90202234,0.84902161,0.90583806,0.86093483,-0.05681645,0.04108752,1640064164211,1640064163893,1640064164104,0.0477,1,0,0
182599,0.90210218,0.84902161,0.90611862,0.86093483,-0.05709701,0.04116736,1640064164245,1640064164022,1640064164104,0.0478,2,0,1
182600,0.90211216,0.84902161,0.90607854,0.86093483,-0.05705693,0.04117733,1640064164284,1640064164088,1640064164104,0.0478,2,0,1
182601,0.90211216,0.84902161,0.90611862,0.86093483,-0.05709701,0.04117733,1640064164383,1640064164188,1640064164104,0.0478,0,0,1
