Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224751,0.96136342,0.91539525,0.9653268,0.93113246,-0.04993155,0.03023096,1640163761459,1640163761216,1640163758236,0.0325,0,0,1
224752,0.96136342,0.91539525,0.96531678,0.93113246,-0.04992153,0.03023096,1640163761559,1640163761318,1640163758236,0.0325,0,0,1
224753,0.96136342,0.91539525,0.96529674,0.93113246,-0.04990149,0.03023096,1640163761660,1640163761392,1640163758236,0.0325,0,0,1
224754,0.96133348,0.91539525,0.96529674,0.93113246,-0.04990149,0.03020102,1640163761857,1640163761611,1640163758236,0.0324,1,0,1
224755,0.96133348,0.91540523,0.96529674,0.93113246,-0.04989151,0.03020102,1640163761948,1640163761611,1640163761830,0.0324,1,1,0
224756,0.96133348,0.91540523,0.96529674,0.93112245,-0.04989151,0.03021103,1640163762770,1640163761611,1640163762650,0.0324,1,0,0
224757,0.96134346,0.91540523,0.96529674,0.93112245,-0.04989151,0.03022101,1640163762851,1640163762613,1640163762650,0.0325,1,0,1
224758,0.96138338,0.91540523,0.96525666,0.93112245,-0.04985143,0.03026093,1640163762965,1640163762717,1640163762650,0.0325,2,0,1
224759,0.96141332,0.91540523,0.96536688,0.93112245,-0.04996165,0.03029087,1640163763047,1640163762814,1640163762650,0.0325,2,0,1
224760,0.96141332,0.91540523,0.965427,0.93112245,-0.05002177,0.03029087,1640163763157,1640163762910,1640163762650,0.0325,0,0,1
224761,0.96141332,0.91540523,0.96538692,0.93112245,-0.04998169,0.03029087,1640163765464,1640163765204,1640163763387,0.0325,0,0,1
224762,0.96141332,0.91540523,0.96536688,0.93112245,-0.04996165,0.03029087,1640163765562,1640163765257,1640163763387,0.0325,0,0,1
224763,0.96141332,0.91540523,0.96533682,0.93112245,-0.04993159,0.03029087,1640163767046,1640163766816,1640163765468,0.0325,0,0,1
224764,0.96141332,0.91540523,0.96534684,0.93112245,-0.04994161,0.03029087,1640163767148,1640163766917,1640163765468,0.0325,0,0,1
224765,0.96141332,0.91540523,0.965427,0.93112245,-0.05002177,0.03029087,1640163767263,1640163766987,1640163765468,0.0325,0,0,1
224766,0.96136342,0.91540523,0.96526668,0.93112245,-0.04986145,0.03024097,1640163767346,1640163767118,1640163765468,0.0325,2,0,1
224767,0.96136342,0.91540523,0.96534684,0.93112245,-0.04994161,0.03024097,1640163767446,1640163767203,1640163765468,0.0325,0,0,1
224768,0.9612736,0.91540523,0.96534684,0.93112245,-0.04994161,0.03015115,1640163767550,1640163767248,1640163765468,0.0324,1,0,1
224769,0.96130354,0.91540523,0.96534684,0.93112245,-0.04994161,0.03018109,1640163768154,1640163767854,1640163765468,0.0324,1,0,1
224770,0.9613235,0.91540523,0.96534684,0.93112245,-0.04994161,0.03020105,1640163768362,1640163768104,1640163765468,0.0324,1,0,1
224771,0.9613734,0.91540523,0.96534684,0.93112245,-0.04994161,0.03025095,1640163768460,1640163768217,1640163765468,0.0325,1,0,1
224772,0.96141332,0.91540523,0.96534684,0.93112245,-0.04994161,0.03029087,1640163768549,1640163768318,1640163765468,0.0325,1,0,1
224773,0.96145324,0.91540523,0.9653268,0.93112245,-0.04992157,0.03033079,1640163768664,1640163768426,1640163765468,0.0326,2,0,1
224774,0.96136342,0.91540523,0.9653268,0.93112245,-0.04992157,0.03024097,1640163768758,1640163768503,1640163765468,0.0325,1,0,1
224775,0.96126362,0.91540523,0.96525666,0.93112245,-0.04985143,0.03014117,1640163768854,1640163768622,1640163765468,0.0324,2,0,1
224776,0.96133348,0.91540523,0.96525666,0.93112245,-0.04985143,0.03021103,1640163768946,1640163768693,1640163765468,0.0324,1,0,1
224777,0.96108398,0.91540523,0.96516648,0.93112245,-0.04976125,0.02996153,1640163769871,1640163769714,1640163765468,0.0322,2,0,1
224778,0.96109396,0.91540523,0.96516648,0.93112245,-0.04976125,0.02997151,1640163770055,1640163769818,1640163765468,0.0322,1,0,1
224779,0.96109396,0.91540523,0.96495606,0.93112245,-0.04955083,0.02997151,1640163770249,1640163770012,1640163765468,0.0322,0,0,1
224780,0.96094426,0.91540523,0.96480576,0.93112245,-0.04940053,0.02982181,1640163770372,1640163770220,1640163765468,0.032,2,0,1
224781,0.96070474,0.91540523,0.9647256,0.93112245,-0.04932037,0.02958229,1640163770975,1640163770816,1640163765468,0.0318,2,0,1
224782,0.96070474,0.91540523,0.96473562,0.93112245,-0.04933039,0.02958229,1640163771156,1640163770917,1640163765468,0.0318,0,0,1
224783,0.96074466,0.91540523,0.96470556,0.93112245,-0.04930033,0.02962221,1640163771257,1640163771007,1640163765468,0.0318,2,0,1
224784,0.96074466,0.91540523,0.96473562,0.93112245,-0.04933039,0.02962221,1640163771351,1640163771107,1640163765468,0.0318,0,0,1
224785,0.96074466,0.91540523,0.96464544,0.93112245,-0.04924021,0.02962221,1640163771760,1640163771519,1640163765468,0.0318,0,0,1
224786,0.96074466,0.91540523,0.96463542,0.93112245,-0.04923019,0.02962221,1640163772053,1640163771815,1640163765468,0.0318,0,0,1
224787,0.96074466,0.91540523,0.96464544,0.93112245,-0.04924021,0.02962221,1640163772150,1640163771903,1640163765468,0.0318,0,0,1
224788,0.96074466,0.91540523,0.96460536,0.93112245,-0.04920013,0.02962221,1640163772263,1640163772014,1640163765468,0.0318,0,0,1
224789,0.96050514,0.91540523,0.96446508,0.93112245,-0.04905985,0.02938269,1640163772352,1640163772117,1640163765468,0.0316,2,0,1
224790,0.96055504,0.91540523,0.96446508,0.93112245,-0.04905985,0.02943259,1640163772655,1640163772414,1640163765468,0.0316,1,0,1
224791,0.960575,0.91540523,0.96460536,0.93112245,-0.04920013,0.02945255,1640163773153,1640163772918,1640163765468,0.0316,2,0,1
224792,0.96070474,0.91540523,0.96473562,0.93112245,-0.04933039,0.02958229,1640163773247,1640163773019,1640163765468,0.0318,2,0,1
224793,0.96069476,0.91540523,0.96473562,0.93112245,-0.04933039,0.02957231,1640163773363,1640163773103,1640163765468,0.0318,1,0,1
224794,0.96069476,0.91540523,0.96471558,0.93112245,-0.04931035,0.02957231,1640163773462,1640163773212,1640163765468,0.0318,0,0,1
224795,0.96075464,0.91540523,0.96473562,0.93112245,-0.04933039,0.02963219,1640163774248,1640163774014,1640163773804,0.0318,2,0,1
224796,0.96061492,0.91540523,0.96469554,0.93112245,-0.04929031,0.02949247,1640163774365,1640163774114,1640163773804,0.0317,2,0,1
224797,0.96063488,0.91540523,0.96471558,0.93112245,-0.04931035,0.02951243,1640163774467,1640163774215,1640163774336,0.0317,2,0,1
224798,0.96063488,0.91540523,0.9647256,0.93112245,-0.04932037,0.02951243,1640163774564,1640163774307,1640163774336,0.0317,0,0,1
224799,0.9606748,0.91540523,0.96473562,0.93112245,-0.04933039,0.02955235,1640163774663,1640163774410,1640163774336,0.0317,2,0,1
224800,0.96069476,0.91540523,0.96471558,0.93112245,-0.04931035,0.02957231,1640163774758,1640163774511,1640163774336,0.0318,2,0,1
224801,0.96069476,0.91540523,0.96473562,0.93112245,-0.04933039,0.02957231,1640163774846,1640163774582,1640163774336,0.0318,0,0,1
