Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290202,0.9176111,0.84463929,0.92145924,0.86586098,-0.07681995,0.05175012,1640561560497,1640561560266,1640561547257,0.0598,0,0,1
290203,0.9176111,0.84463929,0.9214392,0.86586098,-0.07679991,0.05175012,1640561560600,1640561560388,1640561547257,0.0598,0,0,1
290204,0.9176111,0.84463929,0.92145924,0.86586098,-0.07681995,0.05175012,1640561561710,1640561561463,1640561547257,0.0598,0,0,1
290205,0.91767098,0.84463929,0.92165964,0.86586098,-0.07702035,0.05181,1640561562039,1640561561808,1640561547257,0.0598,2,0,1
290206,0.91774084,0.84463929,0.92165964,0.86586098,-0.07702035,0.05187986,1640561562110,1640561561914,1640561547257,0.0599,1,0,1
290207,0.91775082,0.84463929,0.92165964,0.86586098,-0.07702035,0.05188984,1640561562598,1640561562381,1640561547257,0.0599,1,0,1
290208,0.9177608,0.84463929,0.92165964,0.86586098,-0.07702035,0.05189982,1640561562800,1640561562580,1640561547257,0.0599,1,0,1
290209,0.91777078,0.84463929,0.92165964,0.86586098,-0.07702035,0.0519098,1640561562992,1640561562791,1640561547257,0.06,1,0,1
290210,0.91787058,0.84463929,0.92160954,0.86586098,-0.07697025,0.0520096,1640561563110,1640561562885,1640561547257,0.0601,2,0,1
290211,0.91787058,0.84463929,0.92155944,0.86586098,-0.07692015,0.0520096,1640561567207,1640561567002,1640561547257,0.0601,0,0,1
290212,0.91780072,0.84463929,0.92154942,0.86586098,-0.07691013,0.05193974,1640561570903,1640561570691,1640561547257,0.06,2,0,1
290213,0.91783066,0.84463929,0.92154942,0.86586098,-0.07691013,0.05196968,1640561571108,1640561570889,1640561547257,0.06,1,0,1
290214,0.91780072,0.84463929,0.92154942,0.86586098,-0.07691013,0.05193974,1640561571399,1640561571188,1640561547257,0.06,1,0,1
290215,0.91784064,0.84463929,0.92154942,0.86586098,-0.07691013,0.05197967,1640561571926,1640561571687,1640561547257,0.06,1,0,1
290216,0.91780072,0.84463929,0.92154942,0.86586098,-0.07691013,0.05193974,1640561571998,1640561571783,1640561547257,0.06,1,0,1
