Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215902,0.95155308,0.89706738,0.95537694,0.91111748,-0.05830956,0.0404356,1640142387364,1640142387118,1640142387172,0.0444,2,0,1
215903,0.95155308,0.89706738,0.9555072,0.91111748,-0.05843982,0.0404356,1640142387775,1640142387523,1640142387172,0.0444,0,0,1
215904,0.95155308,0.89706738,0.95549718,0.91111748,-0.0584298,0.0404356,1640142387885,1640142387616,1640142387172,0.0444,0,0,1
215905,0.95155308,0.89706738,0.95537694,0.91111748,-0.05830956,0.0404356,1640142387979,1640142387736,1640142387172,0.0444,0,0,1
215906,0.95125368,0.89706738,0.95537694,0.91111748,-0.05830956,0.0401362,1640142388071,1640142387820,1640142387172,0.0441,1,0,1
215907,0.95125368,0.89706738,0.95507634,0.91111748,-0.05800896,0.0401362,1640142388167,1640142387915,1640142387172,0.0441,0,0,1
215908,0.95101416,0.89706738,0.95501622,0.91111748,-0.05794884,0.03989668,1640142388280,1640142388115,1640142387172,0.0438,2,0,1
215909,0.95083452,0.89706738,0.95494608,0.91111748,-0.0578787,0.03971704,1640142388381,1640142388217,1640142387172,0.0436,2,0,1
215910,0.95090438,0.89706738,0.95484588,0.91111748,-0.0577785,0.0397869,1640142388626,1640142388301,1640142387172,0.0437,2,0,1
215911,0.9509942,0.89706738,0.95494608,0.91111748,-0.0578787,0.03987672,1640142388688,1640142388512,1640142387172,0.0438,2,0,1
215912,0.95102414,0.89706738,0.95494608,0.91111748,-0.0578787,0.03990666,1640142388869,1640142388612,1640142387172,0.0438,1,0,1
215913,0.95105408,0.89706738,0.95494608,0.91111748,-0.0578787,0.0399366,1640142388974,1640142388713,1640142387172,0.0438,1,0,1
215914,0.95106406,0.89706738,0.95503626,0.91111748,-0.05796888,0.03994658,1640142389763,1640142389525,1640142387172,0.0438,2,0,1
215915,0.95107404,0.89706738,0.95506632,0.91111748,-0.05799894,0.03995657,1640142389864,1640142389603,1640142387172,0.0439,2,0,1
215916,0.95106406,0.89706738,0.95503626,0.91111748,-0.05796888,0.03994658,1640142389977,1640142389714,1640142387172,0.0438,2,0,1
215917,0.95108402,0.89706738,0.95504628,0.91111748,-0.0579789,0.03996654,1640142390057,1640142389817,1640142387172,0.0439,2,0,1
215918,0.95112394,0.89706738,0.95504628,0.91111748,-0.0579789,0.04000646,1640142390255,1640142390028,1640142387172,0.0439,1,0,1
215919,0.95112394,0.89706738,0.9550062,0.91111748,-0.05793882,0.04000646,1640142390374,1640142390123,1640142387172,0.0439,0,0,1
215920,0.95108402,0.89706738,0.9549561,0.91111748,-0.05788872,0.03996654,1640142390476,1640142390213,1640142387172,0.0439,2,0,1
215921,0.95108402,0.89706738,0.95494608,0.91111748,-0.0578787,0.03996654,1640142390554,1640142390300,1640142387172,0.0439,0,0,1
215922,0.95108402,0.89706738,0.9550563,0.91111748,-0.05798892,0.03996654,1640142390771,1640142390505,1640142387172,0.0439,0,0,1
215923,0.95106406,0.89706738,0.95488596,0.91111748,-0.05781858,0.03994658,1640142390875,1640142390616,1640142387172,0.0438,2,0,1
215924,0.9508445,0.89706738,0.95479578,0.91111748,-0.0577284,0.03972702,1640142393071,1640142392804,1640142387172,0.0436,2,0,1
215925,0.9508445,0.89706738,0.95466552,0.91111748,-0.05759814,0.03972702,1640142393155,1640142392918,1640142387172,0.0436,0,0,1
215926,0.9508445,0.89707736,0.95466552,0.91111748,-0.05758816,0.03972702,1640142395955,1640142392918,1640142395804,0.0436,0,1,0
215927,0.9508944,0.89707736,0.95488596,0.91111748,-0.0578086,0.03977692,1640142395980,1640142395813,1640142395804,0.0437,2,1,1
215928,0.9508445,0.89707736,0.95488596,0.91111748,-0.0578086,0.03972702,1640142396171,1640142395889,1640142395804,0.0436,1,1,1
