Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42451,0.81608456,0.85677801,0.81962598,0.86226649,0.03715203,-0.04618193,1639155085686,1639155085429,1639155085077,0.0453,0,1,1
42452,0.81485702,0.84862231,0.81821316,0.86225647,0.03040915,-0.04739945,1639155199653,1639155199335,1639155199545,0.0372,1,0,0
42453,0.81482708,0.84862231,0.81820314,0.86225647,0.03041917,-0.04742939,1639155199666,1639155199374,1639155199545,0.0372,2,0,1
42454,0.81482708,0.85685787,0.81820314,0.86225647,0.03865473,-0.04742939,1639155199671,1639155199374,1639155199556,0.0472,2,1,0
42455,0.81482708,0.85686785,0.81820314,0.86225647,0.03866471,-0.04742939,1639155199681,1639155199374,1639155199576,0.0473,2,1,0
42456,0.81480712,0.85686785,0.8180829,0.86225647,0.03878495,-0.04744935,1639155199771,1639155199534,1639155199576,0.0474,2,1,1
42457,0.81482708,0.85686785,0.81820314,0.86225647,0.03866471,-0.04742939,1639155199863,1639155199634,1639155199576,0.0473,2,1,1
42458,0.814867,0.85686785,0.81820314,0.86225647,0.03866471,-0.04738947,1639155200168,1639155199923,1639155199576,0.0473,1,1,1
42459,0.81488696,0.85686785,0.81824322,0.86225647,0.03862463,-0.04736951,1639155200301,1639155200032,1639155199576,0.0472,2,1,1
42460,0.81482708,0.85686785,0.81847368,0.86225647,0.03839417,-0.04742939,1639155200348,1639155200118,1639155199576,0.0469,2,1,1
42461,0.81484704,0.85686785,0.81856386,0.86225647,0.03830399,-0.04740943,1639155200404,1639155200232,1639155199576,0.0468,2,1,1
42462,0.81485702,0.85686785,0.81867408,0.86225647,0.03819377,-0.04739945,1639155200600,1639155200401,1639155199576,0.0467,2,1,1
42463,0.81485702,0.85686785,0.81857388,0.86225647,0.03829397,-0.04739945,1639155201362,1639155201130,1639155200566,0.0468,0,1,1
42464,0.81485702,0.85686785,0.81850374,0.86225647,0.03836411,-0.04739945,1639155201473,1639155201234,1639155200566,0.0469,0,1,1
42465,0.81482708,0.85686785,0.81850374,0.86225647,0.03836411,-0.04742939,1639155201578,1639155201331,1639155200566,0.0469,1,1,1
42466,0.81482708,0.85686785,0.81850374,0.86226649,0.03836411,-0.04743941,1639155201621,1639155201331,1639155201517,0.0469,1,0,0
42467,0.81493686,0.85686785,0.81875424,0.86226649,0.03811361,-0.04732963,1639155201680,1639155201424,1639155201569,0.0466,2,0,1
42468,0.81494684,0.85686785,0.8188344,0.86226649,0.03803345,-0.04731965,1639155201822,1639155201522,1639155201569,0.0464,2,0,1
42469,0.81507658,0.85686785,0.81894462,0.86226649,0.03792323,-0.04718991,1639155201891,1639155201627,1639155201569,0.0463,2,0,1
42470,0.81528616,0.85686785,0.81930534,0.86226649,0.03756251,-0.04698033,1639155201983,1639155201729,1639155201569,0.0458,2,0,1
42471,0.81528616,0.85686785,0.81922518,0.86226649,0.03764267,-0.04698033,1639155202062,1639155201814,1639155201569,0.0459,0,0,1
42472,0.81534604,0.85686785,0.81931536,0.86226649,0.03755249,-0.04692045,1639155202174,1639155201909,1639155201569,0.0458,2,0,1
42473,0.81535602,0.85686785,0.81926526,0.86226649,0.03760259,-0.04691047,1639155202268,1639155202030,1639155201569,0.0459,2,0,1
42474,0.81539594,0.85686785,0.81926526,0.86226649,0.03760259,-0.04687055,1639155202562,1639155202301,1639155201569,0.0459,1,0,1
42475,0.81540592,0.85686785,0.81926526,0.86226649,0.03760259,-0.04686057,1639155202761,1639155202535,1639155202529,0.0459,1,0,1
42476,0.81545582,0.85686785,0.81926526,0.86226649,0.03760259,-0.04681067,1639155202977,1639155202724,1639155202529,0.0459,1,0,1
42477,0.81544584,0.85686785,0.81926526,0.86226649,0.03760259,-0.04682065,1639155203054,1639155202816,1639155202529,0.0459,1,0,1
42478,0.81547578,0.85686785,0.81926526,0.86226649,0.03760259,-0.04679071,1639155203267,1639155203036,1639155202529,0.0459,1,0,1
42479,0.81544584,0.85686785,0.81932538,0.86226649,0.03754247,-0.04682065,1639155203372,1639155203125,1639155202529,0.0458,2,0,1
42480,0.81544584,0.85686785,0.8192853,0.86226649,0.03758255,-0.04682065,1639155203556,1639155203306,1639155203425,0.0459,0,0,1
42481,0.81548576,0.85686785,0.81932538,0.86226649,0.03754247,-0.04678073,1639155203655,1639155203434,1639155203425,0.0458,2,0,1
42482,0.81555562,0.85686785,0.81932538,0.86226649,0.03754247,-0.04671087,1639155203870,1639155203614,1639155203425,0.0458,1,0,1
42483,0.81549574,0.85686785,0.81932538,0.86226649,0.03754247,-0.04677075,1639155203975,1639155203719,1639155203425,0.0458,1,0,1
42484,0.8155656,0.85686785,0.81932538,0.86226649,0.03754247,-0.04670089,1639155204077,1639155203826,1639155203425,0.0458,1,0,1
42485,0.81557558,0.85686785,0.81932538,0.86226649,0.03754247,-0.04669091,1639155204160,1639155203927,1639155203425,0.0458,1,0,1
42486,0.81558556,0.85686785,0.8192853,0.86226649,0.03758255,-0.04668093,1639155204397,1639155204227,1639155203425,0.0459,2,0,1
42487,0.81558556,0.85686785,0.81905484,0.86226649,0.03781301,-0.04668093,1639155204581,1639155204312,1639155204433,0.0462,0,0,1
42488,0.81558556,0.85686785,0.81900474,0.86226649,0.03786311,-0.04668093,1639155204687,1639155204402,1639155204433,0.0462,0,0,1
42489,0.81562548,0.85686785,0.81901476,0.86226649,0.03785309,-0.04664101,1639155205156,1639155204895,1639155204433,0.0462,2,0,1
42490,0.81563546,0.85686785,0.81900474,0.86226649,0.03786311,-0.04663103,1639155205283,1639155205028,1639155204433,0.0462,2,0,1
42491,0.81562548,0.85686785,0.81900474,0.86226649,0.03786311,-0.04664101,1639155205460,1639155205211,1639155204433,0.0462,1,0,1
42492,0.81567538,0.85686785,0.81900474,0.86226649,0.03786311,-0.04659111,1639155205576,1639155205328,1639155205400,0.0462,1,0,1
42493,0.81564544,0.85686785,0.81900474,0.86226649,0.03786311,-0.04662105,1639155206659,1639155206432,1639155205400,0.0462,1,0,1
42494,0.81563546,0.85686785,0.81897468,0.86226649,0.03789317,-0.04663103,1639155206772,1639155206511,1639155205400,0.0463,2,0,1
42495,0.81562548,0.85686785,0.81895464,0.86226649,0.03791321,-0.04664101,1639155206855,1639155206621,1639155205400,0.0463,2,0,1
42496,0.81562548,0.85686785,0.81891456,0.86226649,0.03795329,-0.04664101,1639155206982,1639155206707,1639155205400,0.0463,0,0,1
