Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248051,0.9846767,0.898425,0.98878362,0.92647665,-0.09035862,0.05820005,1640229779879,1640229779689,1640229776946,0.0628,0,0,1
248052,0.9846767,0.898425,0.98874354,0.92647665,-0.09031854,0.05820005,1640229779980,1640229779801,1640229776946,0.0628,0,0,1
248053,0.9846767,0.898425,0.98875356,0.92647665,-0.09032856,0.05820005,1640229780097,1640229779907,1640229776946,0.0628,0,0,1
248054,0.9846767,0.898425,0.98888382,0.92647665,-0.09045882,0.05820005,1640229780189,1640229780003,1640229776946,0.0628,0,0,1
248055,0.9846767,0.898425,0.98876358,0.92647665,-0.09033858,0.05820005,1640229780298,1640229780088,1640229776946,0.0628,0,0,1
248056,0.9846767,0.898425,0.9887736,0.92647665,-0.0903486,0.05820005,1640229780396,1640229780204,1640229780201,0.0628,0,0,1
248057,0.9846767,0.898425,0.98870346,0.92647665,-0.09027846,0.05820005,1640229780585,1640229780393,1640229780201,0.0628,0,0,1
248058,0.9846767,0.898425,0.98873352,0.92647665,-0.09030852,0.05820005,1640229780678,1640229780500,1640229780201,0.0628,0,0,1
248059,0.9846767,0.898425,0.9887235,0.92647665,-0.0902985,0.05820005,1640229780785,1640229780578,1640229780595,0.0628,0,0,1
248060,0.9846767,0.898425,0.98905416,0.92647665,-0.09062916,0.05820005,1640229780888,1640229780680,1640229780595,0.0628,0,0,1
248061,0.9846767,0.898425,0.98893392,0.92647665,-0.09050892,0.05820005,1640229780984,1640229780795,1640229780595,0.0628,0,0,1
248062,0.9846767,0.898425,0.98883372,0.92647665,-0.09040872,0.05820005,1640229781090,1640229780907,1640229780595,0.0628,0,0,1
248063,0.9846767,0.898425,0.98878362,0.92647665,-0.09035862,0.05820005,1640229781191,1640229780983,1640229780595,0.0628,0,0,1
248064,0.9846767,0.898425,0.98876358,0.92647665,-0.09033858,0.05820005,1640229781287,1640229781099,1640229780595,0.0628,0,0,1
248065,0.9846767,0.898425,0.98869344,0.92647665,-0.09026844,0.05820005,1640229781391,1640229781200,1640229780595,0.0628,0,0,1
248066,0.98471662,0.898425,0.98868342,0.92647665,-0.09025842,0.05823997,1640229781488,1640229781304,1640229780595,0.0629,2,0,1
248067,0.9847266,0.898425,0.98905416,0.92647665,-0.09062916,0.05824995,1640229781610,1640229781400,1640229780595,0.0629,2,0,1
248068,0.98473658,0.898425,0.9890241,0.92647665,-0.0905991,0.05825993,1640229781678,1640229781501,1640229780595,0.0629,2,0,1
