Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254951,0.9734991,0.88549766,0.97741092,0.90087469,-0.09191326,0.07262441,1640246563508,1640246563295,1640246562517,0.0806,0,0,1
254952,0.97307994,0.88549766,0.97741092,0.90087469,-0.09191326,0.07220525,1640246563791,1640246563597,1640246562517,0.0802,1,0,1
254953,0.97318972,0.88549766,0.97741092,0.90087469,-0.09191326,0.07231503,1640246563891,1640246563695,1640246562517,0.0803,1,0,1
254954,0.97301008,0.88549766,0.97741092,0.90087469,-0.09191326,0.07213539,1640246563994,1640246563791,1640246562517,0.0801,1,0,1
254955,0.97305,0.88549766,0.97741092,0.90087469,-0.09191326,0.07217531,1640246564181,1640246563985,1640246562517,0.0801,1,0,1
254956,0.97312984,0.88549766,0.97741092,0.90087469,-0.09191326,0.07225515,1640246564297,1640246564098,1640246562517,0.0802,1,0,1
254957,0.97317974,0.88549766,0.97741092,0.90087469,-0.09191326,0.07230505,1640246564419,1640246564199,1640246562517,0.0803,1,0,1
254958,0.97330948,0.88549766,0.97741092,0.90087469,-0.09191326,0.07243479,1640246565191,1640246564992,1640246562517,0.0804,1,0,1
254959,0.97342924,0.88549766,0.9776514,0.90087469,-0.09215374,0.07255455,1640246566283,1640246566090,1640246565712,0.0805,2,0,1
254960,0.97331946,0.88549766,0.9776514,0.90087469,-0.09215374,0.07244477,1640246566390,1640246566198,1640246565712,0.0804,1,0,1
254961,0.97331946,0.88549766,0.97764138,0.90087469,-0.09214372,0.07244477,1640246566606,1640246566396,1640246565712,0.0804,0,0,1
254962,0.97338932,0.88549766,0.9776514,0.90087469,-0.09215374,0.07251463,1640246566695,1640246566512,1640246565712,0.0805,2,0,1
254963,0.97321966,0.88549766,0.9776514,0.90087469,-0.09215374,0.07234497,1640246566787,1640246566579,1640246565712,0.0803,1,0,1
254964,0.97335938,0.88549766,0.9776514,0.90087469,-0.09215374,0.07248469,1640246566888,1640246566708,1640246565712,0.0805,1,0,1
254965,0.97346916,0.88549766,0.9776514,0.90087469,-0.09215374,0.07259447,1640246566982,1640246566805,1640246565712,0.0806,1,0,1
254966,0.97340928,0.88549766,0.9776514,0.90087469,-0.09215374,0.07253459,1640246567089,1640246566899,1640246565712,0.0805,1,0,1
254967,0.97336936,0.88549766,0.97753116,0.90087469,-0.0920335,0.07249467,1640246567188,1640246567000,1640246565712,0.0805,2,0,1
254968,0.97336936,0.88549766,0.977451,0.90087469,-0.09195334,0.07249467,1640246567398,1640246567194,1640246565712,0.0805,0,0,1
254969,0.97340928,0.88549766,0.9774009,0.90087469,-0.09190324,0.07253459,1640246567603,1640246567404,1640246565712,0.0805,2,0,1
254970,0.97343922,0.88549766,0.9773508,0.90087469,-0.09185314,0.07256453,1640246567700,1640246567480,1640246565712,0.0805,2,0,1
254971,0.97305998,0.89077841,0.97697004,0.90085466,-0.08619163,0.07220532,1640246584183,1640246582808,1640246584042,0.0802,2,1,0
254972,0.97313982,0.89077841,0.9770502,0.90085466,-0.08627179,0.07228516,1640246584483,1640246584304,1640246584042,0.0802,2,1,1
254973,0.97325958,0.89077841,0.97762134,0.90085466,-0.08684293,0.07240492,1640246584590,1640246584399,1640246584042,0.0804,2,1,1
254974,0.97348912,0.89077841,0.9777516,0.90085466,-0.08697319,0.07263446,1640246584705,1640246584502,1640246584042,0.0806,2,1,1
254975,0.9733494,0.89077841,0.97782174,0.90085466,-0.08704333,0.07249474,1640246584803,1640246584603,1640246584042,0.0805,2,1,1
254976,0.9733993,0.89077841,0.97781172,0.90085466,-0.08703331,0.07254464,1640246584907,1640246584687,1640246584042,0.0805,2,1,1
254977,0.97343922,0.89077841,0.97781172,0.90085466,-0.08703331,0.07258456,1640246585087,1640246584909,1640246584042,0.0806,1,1,1
254978,0.97348912,0.89077841,0.97777164,0.90085466,-0.08699323,0.07263446,1640246585188,1640246584997,1640246584042,0.0806,2,1,1
254979,0.97351906,0.89077841,0.97777164,0.90085466,-0.08699323,0.0726644,1640246585308,1640246585109,1640246584042,0.0807,1,1,1
254980,0.97357894,0.89077841,0.97777164,0.90085466,-0.08699323,0.07272428,1640246585495,1640246585296,1640246584042,0.0807,1,1,1
254981,0.97357894,0.89077841,0.97774158,0.90085466,-0.08696317,0.07272428,1640246585785,1640246585607,1640246584042,0.0807,0,1,1
254982,0.97357894,0.89077841,0.97773156,0.90085466,-0.08695315,0.07272428,1640246585881,1640246585708,1640246584042,0.0807,0,1,1
254983,0.97357894,0.89077841,0.97776162,0.90085466,-0.08698321,0.07272428,1640246585992,1640246585792,1640246584042,0.0807,0,1,1
254984,0.9735989,0.89077841,0.97769148,0.90085466,-0.08691307,0.07274424,1640246586096,1640246585894,1640246584042,0.0808,2,1,1
254985,0.97326956,0.89077841,0.97734078,0.90085466,-0.08656237,0.0724149,1640246586786,1640246586596,1640246584042,0.0804,2,1,1
254986,0.9731498,0.89077841,0.97728066,0.90085466,-0.08650225,0.07229514,1640246586903,1640246586694,1640246584042,0.0803,2,1,1
254987,0.97303004,0.89077841,0.97712034,0.90085466,-0.08634193,0.07217538,1640246586998,1640246586801,1640246584042,0.0801,2,1,1
254988,0.97301008,0.89077841,0.97695,0.90085466,-0.08617159,0.07215542,1640246587154,1640246586901,1640246584042,0.0801,2,1,1
254989,0.97292026,0.89077841,0.97682976,0.90085466,-0.08605135,0.0720656,1640246587191,1640246586993,1640246584042,0.08,2,1,1
254990,0.97289032,0.89077841,0.97682976,0.90085466,-0.08605135,0.07203566,1640246587292,1640246587093,1640246584042,0.08,1,1,1
254991,0.97233144,0.89077841,0.9767997,0.90085466,-0.08602129,0.07147678,1640246587390,1640246587193,1640246584042,0.0793,2,1,1
254992,0.97232146,0.89077841,0.97681974,0.90085466,-0.08604133,0.0714668,1640246587495,1640246587305,1640246584042,0.0793,2,1,1
