Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86851,0.83100466,0.78687056,0.83443554,0.81099248,-0.04756498,0.02001219,1639616400566,1639616400312,1639616398710,0.0247,2,1,1
86852,0.83101464,0.78687056,0.83443554,0.81099248,-0.04756498,0.02002216,1639616400761,1639616400449,1639616398710,0.0247,1,1,1
86853,0.83102462,0.78687056,0.83443554,0.81099248,-0.04756498,0.02003214,1639616401266,1639616400987,1639616400677,0.0247,1,1,1
86854,0.8310346,0.78687056,0.83443554,0.81099248,-0.04756498,0.02004212,1639616401865,1639616401573,1639616400677,0.0247,1,1,1
86855,0.83104458,0.78687056,0.83443554,0.81099248,-0.04756498,0.0200521,1639616402666,1639616402406,1639616400677,0.0247,1,1,1
86856,0.83105456,0.78687056,0.83443554,0.81099248,-0.04756498,0.02006208,1639616402772,1639616402470,1639616400677,0.0247,1,1,1
86857,0.83106454,0.78687056,0.83443554,0.81099248,-0.04756498,0.02007206,1639616402959,1639616402703,1639616402689,0.0248,1,1,1
86858,0.83107452,0.78687056,0.83443554,0.81099248,-0.04756498,0.02008204,1639616404163,1639616403870,1639616403363,0.0248,1,1,1
86859,0.83081504,0.78687056,0.83443554,0.81099248,-0.04756498,0.01982256,1639616404262,1639616404010,1639616403363,0.0244,1,1,1
86860,0.83097472,0.78687056,0.8344656,0.81099248,-0.04759504,0.01998225,1639616404354,1639616404083,1639616403363,0.0246,2,1,1
86861,0.8308849,0.78687056,0.83437542,0.81099248,-0.04750486,0.01989242,1639616404864,1639616404604,1639616403363,0.0245,2,1,1
86862,0.83102462,0.78687056,0.8344656,0.81099248,-0.04759504,0.02003214,1639616404954,1639616404708,1639616403363,0.0247,2,1,1
86863,0.83106454,0.78687056,0.8344155,0.81099248,-0.04754494,0.02007206,1639616405090,1639616404816,1639616403363,0.0248,2,1,1
86864,0.83107452,0.78687056,0.8344155,0.81099248,-0.04754494,0.02008204,1639616405156,1639616404876,1639616403363,0.0248,1,1,1
86865,0.83080506,0.78687056,0.8344155,0.81099248,-0.04754494,0.01981259,1639616405559,1639616405308,1639616403363,0.0244,1,1,1
86866,0.8307352,0.78687056,0.83414496,0.81099248,-0.0472744,0.01974272,1639616405659,1639616405408,1639616403363,0.0243,2,1,1
86867,0.83067532,0.78687056,0.83407482,0.81099248,-0.04720426,0.01968284,1639616405777,1639616405507,1639616403363,0.0243,2,1,1
86868,0.8305356,0.78687056,0.83402472,0.81099248,-0.04715416,0.01954312,1639616405897,1639616405706,1639616403363,0.0241,2,1,1
86869,0.83054558,0.78687056,0.83402472,0.81099248,-0.04715416,0.0195531,1639616406072,1639616405778,1639616403363,0.0241,1,1,1
86870,0.83040586,0.78687056,0.83402472,0.81099248,-0.04715416,0.01941338,1639616406568,1639616406248,1639616403363,0.0239,1,1,1
86871,0.83056554,0.78687056,0.83399466,0.81099248,-0.0471241,0.01957307,1639616406663,1639616406405,1639616403363,0.0241,2,1,1
86872,0.83045576,0.78687056,0.83399466,0.81099248,-0.0471241,0.01946328,1639616406768,1639616406496,1639616403363,0.024,1,1,1
86873,0.83047572,0.78687056,0.83399466,0.81099248,-0.0471241,0.01948324,1639616406853,1639616406569,1639616403363,0.024,1,1,1
86874,0.83047572,0.78687056,0.83403474,0.81099248,-0.04716418,0.01948324,1639616406969,1639616406683,1639616403363,0.024,0,1,1
86875,0.83047572,0.78687056,0.83390448,0.81099248,-0.04703392,0.01948324,1639616407069,1639616406818,1639616403363,0.024,0,1,1
86876,0.8302861,0.78687056,0.8338644,0.81099248,-0.04699384,0.01929362,1639616407166,1639616406894,1639616403363,0.0238,2,1,1
86877,0.8302362,0.78687056,0.83398464,0.81099248,-0.04711408,0.01924372,1639616407261,1639616406997,1639616403363,0.0237,2,1,1
86878,0.8302362,0.78687056,0.83377422,0.81099248,-0.04690366,0.01924372,1639616407371,1639616407108,1639616403363,0.0237,0,1,1
86879,0.83025616,0.78687056,0.83374416,0.81099248,-0.0468736,0.01926368,1639616407461,1639616407212,1639616403363,0.0238,2,1,1
86880,0.83027612,0.78687056,0.83369406,0.81099248,-0.0468235,0.01928365,1639616407555,1639616407305,1639616403363,0.0238,2,1,1
86881,0.8302861,0.78687056,0.8337141,0.81099248,-0.04684354,0.01929362,1639616407662,1639616407392,1639616403363,0.0238,2,1,1
86882,0.8302861,0.78687056,0.83374416,0.81099248,-0.0468736,0.01929362,1639616407767,1639616407480,1639616403363,0.0238,0,1,1
86883,0.83021624,0.78687056,0.83373414,0.81099248,-0.04686358,0.01922376,1639616407959,1639616407705,1639616403363,0.0237,2,1,1
86884,0.83021624,0.78687056,0.83369406,0.81099248,-0.0468235,0.01922376,1639616408054,1639616407769,1639616403363,0.0237,0,1,1
86885,0.83010646,0.78687056,0.83369406,0.81099248,-0.0468235,0.01911398,1639616408357,1639616408106,1639616403363,0.0236,1,1,1
86886,0.83025616,0.78687056,0.833664,0.81099248,-0.04679344,0.01926368,1639616408462,1639616408209,1639616403363,0.0238,2,1,1
86887,0.8301364,0.78687056,0.83369406,0.81099248,-0.0468235,0.01914392,1639616408566,1639616408309,1639616403363,0.0236,2,1,1
