Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218851,0.95654308,0.89793586,0.96068754,0.90710246,-0.06275168,0.04944062,1640146193981,1640146193783,1640146187770,0.0545,0,0,1
218852,0.9566329,0.89793586,0.96064746,0.90710246,-0.0627116,0.04953044,1640146195276,1640146195019,1640146187770,0.0546,2,0,1
218853,0.95669278,0.89793586,0.96070758,0.90710246,-0.06277172,0.04959032,1640146195368,1640146195121,1640146187770,0.0547,2,0,1
218854,0.9567327,0.89793586,0.96078774,0.90710246,-0.06285188,0.04963024,1640146195570,1640146195326,1640146187770,0.0547,2,0,1
218855,0.9567327,0.89793586,0.9607677,0.90710246,-0.06283184,0.04963024,1640146195663,1640146195421,1640146187770,0.0547,0,0,1
218856,0.95682252,0.89793586,0.96078774,0.90710246,-0.06285188,0.04972006,1640146195771,1640146195525,1640146187770,0.0548,2,0,1
218857,0.95682252,0.89793586,0.96072762,0.90710246,-0.06279176,0.04972006,1640146195867,1640146195614,1640146187770,0.0548,0,0,1
218858,0.95682252,0.89793586,0.9606675,0.90710246,-0.06273164,0.04972006,1640146195962,1640146195721,1640146195819,0.0548,0,0,1
218859,0.9567327,0.89793586,0.9606174,0.90710246,-0.06268154,0.04963024,1640146196224,1640146195970,1640146195819,0.0547,2,0,1
218860,0.9567327,0.89793586,0.96057732,0.90710246,-0.06264146,0.04963024,1640146196475,1640146196210,1640146195819,0.0547,0,0,1
218861,0.9567327,0.89793586,0.96063744,0.90710246,-0.06270158,0.04963024,1640146196557,1640146196328,1640146195819,0.0547,0,0,1
218862,0.9567327,0.89793586,0.96057732,0.90710246,-0.06264146,0.04963024,1640146196671,1640146196408,1640146195819,0.0547,0,0,1
218863,0.95644328,0.89793586,0.96048714,0.90710246,-0.06255128,0.04934082,1640146196994,1640146196826,1640146195819,0.0544,2,0,1
218864,0.9564832,0.89793586,0.96048714,0.90710246,-0.06255128,0.04938074,1640146197167,1640146196925,1640146195819,0.0544,1,0,1
218865,0.95641334,0.89793586,0.96048714,0.90710246,-0.06255128,0.04931088,1640146197273,1640146197028,1640146195819,0.0544,1,0,1
218866,0.95647322,0.89793586,0.96048714,0.90710246,-0.06255128,0.04937076,1640146197481,1640146197210,1640146195819,0.0544,1,0,1
218867,0.95650316,0.89793586,0.96048714,0.90710246,-0.06255128,0.0494007,1640146197571,1640146197310,1640146195819,0.0545,1,0,1
218868,0.95651314,0.89793586,0.96048714,0.90710246,-0.06255128,0.04941068,1640146197666,1640146197426,1640146195819,0.0545,1,0,1
218869,0.95646324,0.89793586,0.96057732,0.90710246,-0.06264146,0.04936078,1640146197774,1640146197515,1640146195819,0.0544,2,0,1
218870,0.95661294,0.89793586,0.9605673,0.90710246,-0.06263144,0.04951048,1640146198279,1640146198013,1640146195819,0.0546,2,0,1
218871,0.95650316,0.89793586,0.96053724,0.90710246,-0.06260138,0.0494007,1640146198380,1640146198115,1640146195819,0.0545,2,0,1
