Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69551,0.84877904,0.82778883,0.85229118,0.83349056,-0.02450235,0.01528848,1639333446558,1639333446276,1639333446115,0.0183,0,1,1
69552,0.84878902,0.82778883,0.85229118,0.83349056,-0.02450235,0.01529846,1639333446684,1639333446525,1639333446115,0.0184,1,1,1
69553,0.84871916,0.82778883,0.8523012,0.83349056,-0.02451237,0.0152286,1639333446885,1639333446585,1639333446115,0.0183,2,1,1
69554,0.84872914,0.82778883,0.8523012,0.83349056,-0.02451237,0.01523858,1639333447555,1639333447310,1639333446912,0.0183,1,1,1
69555,0.8487491,0.82778883,0.8523012,0.83349056,-0.02451237,0.01525854,1639333447656,1639333447423,1639333446912,0.0183,1,1,1
69556,0.84880898,0.82778883,0.8523012,0.83349056,-0.02451237,0.01531842,1639333447752,1639333447508,1639333446912,0.0184,1,1,1
69557,0.84881896,0.82778883,0.85239138,0.83349056,-0.02460255,0.0153284,1639333447861,1639333447587,1639333447726,0.0184,2,1,1
69558,0.84867924,0.82778883,0.85239138,0.83349056,-0.02460255,0.01518868,1639333448263,1639333447987,1639333447726,0.0182,1,1,1
69559,0.84868922,0.82778883,0.85229118,0.83349056,-0.02450235,0.01519866,1639333448457,1639333448167,1639333447726,0.0182,2,1,1
69560,0.84865928,0.82778883,0.85228116,0.8356833,-0.02449233,0.01297598,1639333451020,1639333450430,1639333450909,0.0155,2,0,0
69561,0.84865928,0.82778883,0.85228116,0.83350058,-0.02449233,0.01515871,1639333451058,1639333450430,1639333450944,0.0182,2,0,0
69562,0.84867924,0.82778883,0.85229118,0.83350058,-0.02450235,0.01517867,1639333451552,1639333451316,1639333450968,0.0182,2,0,1
69563,0.84868922,0.82778883,0.85229118,0.83350058,-0.02450235,0.01518865,1639333451659,1639333451387,1639333450968,0.0182,1,0,1
69564,0.8486992,0.82778883,0.85229118,0.83350058,-0.02450235,0.01519863,1639333451759,1639333451459,1639333450968,0.0182,1,0,1
69565,0.84872914,0.82778883,0.85227114,0.83350058,-0.02448231,0.01522857,1639333451956,1639333451726,1639333451750,0.0183,2,0,1
