Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55624,0.8166634,0.83017465,0.82012698,0.84251183,0.01004767,-0.02584842,1639162593889,1639162593629,1639162593277,0.0123,1,1,1
55625,0.81670332,0.83017465,0.82016706,0.84251183,0.01000759,-0.0258085,1639162593966,1639162593734,1639162593277,0.0122,2,1,1
55626,0.81670332,0.83017465,0.82011696,0.84251183,0.01005769,-0.0258085,1639162594075,1639162593832,1639162593277,0.0123,0,1,1
55627,0.81670332,0.83017465,0.82012698,0.84251183,0.01004767,-0.0258085,1639162594231,1639162594035,1639162593277,0.0123,0,1,1
55628,0.81673326,0.83017465,0.82016706,0.84251183,0.01000759,-0.02577856,1639162594589,1639162594336,1639162594298,0.0122,2,1,1
55629,0.81679314,0.83017465,0.82016706,0.84251183,0.01000759,-0.02571868,1639162594673,1639162594442,1639162594298,0.0122,1,1,1
55630,0.81680312,0.83017465,0.82016706,0.84251183,0.01000759,-0.0257087,1639162594892,1639162594630,1639162594298,0.0122,1,1,1
55631,0.81688296,0.83017465,0.82016706,0.84251183,0.01000759,-0.02562886,1639162594975,1639162594736,1639162594298,0.0122,1,1,1
55632,0.81670332,0.83017465,0.82016706,0.84251183,0.01000759,-0.0258085,1639162599094,1639162598837,1639162598222,0.0122,1,1,1
55633,0.81645382,0.83017465,0.82016706,0.84251183,0.01000759,-0.026058,1639162599186,1639162598916,1639162598222,0.0122,1,1,1
55634,0.81645382,0.83017465,0.8200368,0.84251183,0.01013785,-0.026058,1639162599377,1639162599131,1639162599239,0.0124,0,1,1
55635,0.81637398,0.83017465,0.82006686,0.84251183,0.01010779,-0.02613784,1639162599606,1639162599330,1639162599239,0.0123,2,1,1
55636,0.81649374,0.83017465,0.82006686,0.84251183,0.01010779,-0.02601808,1639162599969,1639162599684,1639162599239,0.0123,1,1,1
55637,0.81657358,0.83017465,0.82016706,0.84251183,0.01000759,-0.02593824,1639162600182,1639162599932,1639162599239,0.0122,2,1,1
55638,0.81649374,0.83017465,0.82011696,0.84251183,0.01005769,-0.02601808,1639162600269,1639162600020,1639162599239,0.0123,2,1,1
55639,0.81614444,0.83016467,0.81972618,0.84252184,0.01043849,-0.0263774,1639162635488,1639162634736,1639162635362,0.0127,1,0,0
55640,0.8160646,0.83016467,0.81967608,0.84252184,0.01048859,-0.02645724,1639162635572,1639162635334,1639162635381,0.0128,2,0,1
55641,0.81595482,0.83016467,0.81965604,0.84252184,0.01050863,-0.02656702,1639162635668,1639162635437,1639162635381,0.0128,2,0,1
55642,0.81595482,0.83016467,0.81971616,0.84252184,0.01044851,-0.02656702,1639162635781,1639162635530,1639162635381,0.0127,0,0,1
55643,0.81595482,0.83016467,0.81975624,0.84252184,0.01040843,-0.02656702,1639162635871,1639162635616,1639162635381,0.0127,0,0,1
55644,0.81595482,0.83016467,0.81962598,0.84252184,0.01053869,-0.02656702,1639162635965,1639162635737,1639162635381,0.0129,0,0,1
55645,0.81588496,0.83016467,0.81959592,0.84252184,0.01056875,-0.02663688,1639162636068,1639162635839,1639162635381,0.0129,2,0,1
55646,0.81584504,0.83016467,0.81959592,0.84252184,0.01056875,-0.0266768,1639162636162,1639162635931,1639162635381,0.0129,1,0,1
55647,0.81584504,0.83016467,0.81956586,0.84252184,0.0105988,-0.0266768,1639162636264,1639162636027,1639162635381,0.0129,0,0,1
55648,0.81588496,0.83016467,0.81957588,0.84252184,0.01058879,-0.02663688,1639162636467,1639162636225,1639162636325,0.0129,2,0,1
55649,0.81588496,0.83016467,0.81952578,0.84252184,0.01063889,-0.02663688,1639162636663,1639162636381,1639162636364,0.013,0,0,1
55650,0.81592488,0.83016467,0.81952578,0.84252184,0.01063889,-0.02659696,1639162637961,1639162637735,1639162637400,0.013,1,0,1
