Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262602,0.98945712,0.93536025,0.99359322,0.94017375,-0.05823297,0.04928337,1640308803474,1640308803283,1640308801769,0.0524,1,1,1
262603,0.9894671,0.93536025,0.99359322,0.94017375,-0.05823297,0.04929335,1640308803581,1640308803384,1640308801769,0.0524,1,1,1
262604,0.98950702,0.93536025,0.99359322,0.94017375,-0.05823297,0.04933327,1640308803786,1640308803580,1640308801769,0.0525,1,1,1
262605,0.98953696,0.93536025,0.99359322,0.94017375,-0.05823297,0.04936321,1640308803974,1640308803749,1640308801769,0.0525,1,1,1
262606,0.98959684,0.93536025,0.99360324,0.94017375,-0.05824299,0.04942309,1640308804278,1640308804092,1640308801769,0.0526,2,1,1
262607,0.9896667,0.93536025,0.99364332,0.94017375,-0.05828307,0.04949295,1640308804375,1640308804193,1640308801769,0.0526,2,1,1
262608,0.98969664,0.93536025,0.99367338,0.94017375,-0.05831313,0.04952289,1640308805500,1640308805289,1640308801769,0.0527,2,1,1
262609,0.98987628,0.93536025,0.99431466,0.94017375,-0.05895441,0.04970253,1640308805573,1640308805395,1640308801769,0.0529,2,1,1
262610,0.99007588,0.93536025,0.99426456,0.94017375,-0.05890431,0.04990213,1640308805678,1640308805477,1640308801769,0.0531,2,1,1
262611,0.9901158,0.93536025,0.9942345,0.94017375,-0.05887425,0.04994205,1640308805793,1640308805586,1640308801769,0.0531,2,1,1
262612,0.99015572,0.93536025,0.99422448,0.94017375,-0.05886423,0.04998197,1640308805885,1640308805690,1640308801769,0.0532,2,1,1
262613,0.99017568,0.93536025,0.99419442,0.94017375,-0.05883417,0.05000193,1640308805977,1640308805778,1640308805822,0.0532,2,1,1
262614,0.99017568,0.93536025,0.9941844,0.94017375,-0.05882415,0.05000193,1640308806077,1640308805858,1640308805822,0.0532,0,1,1
262615,0.99000602,0.93536025,0.99416436,0.94017375,-0.05880411,0.04983227,1640308806189,1640308805987,1640308805822,0.053,2,1,1
262616,0.99000602,0.93536025,0.9941343,0.94017375,-0.05877405,0.04983227,1640308806286,1640308806093,1640308805822,0.053,0,1,1
262617,0.98987628,0.93536025,0.9941343,0.94017375,-0.05877405,0.04970253,1640308806887,1640308806691,1640308806369,0.0529,1,1,1
262618,0.98987628,0.93536025,0.9940842,0.94017375,-0.05872395,0.04970253,1640308806974,1640308806796,1640308806369,0.0529,0,1,1
262619,0.98988626,0.93536025,0.9939339,0.94017375,-0.05857365,0.04971251,1640308809006,1640308808798,1640308807580,0.0529,2,1,1
262620,0.98975652,0.93536025,0.99401406,0.94017375,-0.05865381,0.04958277,1640308809687,1640308809490,1640308807580,0.0527,2,1,1
262621,0.98975652,0.93536025,0.993984,0.94017375,-0.05862375,0.04958277,1640308809776,1640308809589,1640308807580,0.0527,0,1,1
262622,0.98975652,0.93536025,0.99401406,0.94017375,-0.05865381,0.04958277,1640308809889,1640308809697,1640308807580,0.0527,0,1,1
262623,0.98975652,0.93536025,0.99389382,0.94017375,-0.05853357,0.04958277,1640308809991,1640308809793,1640308807580,0.0527,0,1,1
262624,0.98980642,0.93536025,0.99389382,0.94017375,-0.05853357,0.04963267,1640308810197,1640308809996,1640308807580,0.0528,1,1,1
262625,0.98982638,0.93536025,0.99389382,0.94017375,-0.05853357,0.04965263,1640308810306,1640308810087,1640308807580,0.0528,1,1,1
262626,0.98983636,0.93536025,0.99389382,0.94017375,-0.05853357,0.04966261,1640308810376,1640308810175,1640308807580,0.0528,1,1,1
262627,0.98975652,0.93536025,0.99389382,0.94017375,-0.05853357,0.04958277,1640308810988,1640308810790,1640308807580,0.0527,1,1,1
262628,0.98973656,0.93536025,0.99389382,0.94017375,-0.05853357,0.04956281,1640308811090,1640308810837,1640308807580,0.0527,1,1,1
262629,0.98977648,0.93536025,0.99389382,0.94017375,-0.05853357,0.04960273,1640308811289,1640308811033,1640308807580,0.0528,1,1,1
262630,0.98980642,0.93536025,0.9938838,0.94017375,-0.05852355,0.04963267,1640308812087,1640308811881,1640308807580,0.0528,2,1,1
262631,0.98980642,0.93536025,0.99385374,0.94017375,-0.05849349,0.04963267,1640308812581,1640308812380,1640308807580,0.0528,0,1,1
262632,0.98980642,0.93536025,0.9938838,0.94017375,-0.05852355,0.04963267,1640308812688,1640308812409,1640308807580,0.0528,0,1,1
262633,0.98979644,0.93536025,0.99385374,0.94017375,-0.05849349,0.04962269,1640308812886,1640308812691,1640308807580,0.0528,2,1,1
262634,0.98984634,0.93536025,0.9938838,0.94017375,-0.05852355,0.04967259,1640308815290,1640308815077,1640308814653,0.0528,2,1,1
262635,0.98983636,0.93536025,0.9938838,0.94017375,-0.05852355,0.04966261,1640308815484,1640308815293,1640308814653,0.0528,1,1,1
262636,0.98982638,0.93536025,0.9938838,0.94017375,-0.05852355,0.04965263,1640308815881,1640308815695,1640308814653,0.0528,1,1,1
262637,0.9898663,0.93536025,0.9938838,0.94017375,-0.05852355,0.04969255,1640308816482,1640308816294,1640308814653,0.0529,1,1,1
262638,0.98987628,0.93536025,0.9938838,0.94017375,-0.05852355,0.04970253,1640308816575,1640308816385,1640308814653,0.0529,1,1,1
262639,0.98988626,0.93536025,0.9938838,0.94017375,-0.05852355,0.04971251,1640308816804,1640308816570,1640308814653,0.0529,1,1,1
262640,0.98990622,0.93536025,0.9938838,0.94017375,-0.05852355,0.04973247,1640308817177,1640308816979,1640308814653,0.0529,1,1,1
262641,0.99010582,0.93536025,0.99419442,0.94017375,-0.05883417,0.04993207,1640308818276,1640308818100,1640308818027,0.0531,2,1,1
262642,0.99014574,0.93536025,0.99419442,0.94017375,-0.05883417,0.04997199,1640308818393,1640308818181,1640308818027,0.0532,1,1,1
262643,0.99015572,0.93536025,0.99419442,0.94017375,-0.05883417,0.04998197,1640308818777,1640308818576,1640308818482,0.0532,1,1,1
262644,0.9901657,0.93536025,0.99419442,0.94017375,-0.05883417,0.04999195,1640308819017,1640308818792,1640308818482,0.0532,1,1,1
262645,0.9902156,0.93536025,0.99419442,0.94017375,-0.05883417,0.05004185,1640308819287,1640308819083,1640308818938,0.0532,1,1,1
262646,0.98968666,0.93735675,0.99366336,0.94067438,-0.05630661,0.04901229,1640308886772,1640308883494,1640308886648,0.0521,0,1,0
262647,0.98968666,0.93537023,0.99366336,0.94067438,-0.05829313,0.04901229,1640308888090,1640308883494,1640308887968,0.0521,0,1,0
262648,0.98968666,0.91853974,0.99366336,0.94067438,-0.07512362,0.04901229,1640308888099,1640308883494,1640308887968,0.0521,0,1,0
262649,0.98968666,0.91853974,0.99366336,0.93818126,-0.07512362,0.0515054,1640308888102,1640308883494,1640308887969,0.0549,0,0,0
262650,0.98942718,0.91853974,0.99366336,0.93818126,-0.07512362,0.05124592,1640308890202,1640308889999,1640308887969,0.0546,1,0,1
