Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291002,0.91742148,0.84630637,0.92110854,0.86586098,-0.07480217,0.0515605,1640562552505,1640562552308,1640562550957,0.0595,2,1,1
291003,0.91742148,0.84631635,0.92110854,0.86586098,-0.07479219,0.0515605,1640562553404,1640562552308,1640562553286,0.0595,2,1,0
291004,0.91749134,0.84636626,0.92117868,0.86587099,-0.07481242,0.05162035,1640562583524,1640562570410,1640562583408,0.0596,0,0,0
291005,0.91749134,0.84637625,0.92117868,0.86587099,-0.07480244,0.05162035,1640562584780,1640562570410,1640562584663,0.0596,0,1,0
291006,0.91744144,0.84637625,0.92117868,0.86587099,-0.07480244,0.05157045,1640562587100,1640562586889,1640562584663,0.0596,1,1,1
291007,0.91744144,0.84637625,0.92112858,0.86587099,-0.07475234,0.05157045,1640562587335,1640562587106,1640562584663,0.0596,0,1,1
291008,0.917162,0.84637625,0.9210885,0.86587099,-0.07471225,0.05129101,1640562587405,1640562587208,1640562584663,0.0592,2,1,1
291009,0.917162,0.84638623,0.9210885,0.86587099,-0.07470227,0.05129101,1640562587506,1640562587208,1640562587377,0.0592,2,1,0
291010,0.91720192,0.84638623,0.9210384,0.86587099,-0.07465217,0.05133093,1640562587511,1640562587290,1640562587377,0.0593,2,1,1
291011,0.91720192,0.84638623,0.92100834,0.86587099,-0.07462211,0.05133093,1640562587597,1640562587401,1640562587377,0.0593,0,1,1
291012,0.91720192,0.84638623,0.92097828,0.86587099,-0.07459205,0.05133093,1640562587698,1640562587478,1640562587377,0.0593,0,1,1
291013,0.91720192,0.84638623,0.92097828,0.86586098,-0.07459205,0.05134094,1640562588233,1640562587478,1640562588116,0.0593,0,0,0
291014,0.91720192,0.84638623,0.92102838,0.86586098,-0.07464215,0.05134094,1640562591191,1640562591005,1640562590492,0.0593,0,0,1
291015,0.91720192,0.84638623,0.92099832,0.86586098,-0.07461209,0.05134094,1640562591405,1640562591197,1640562590492,0.0593,0,0,1
