Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50051,0.81251172,0.84853247,0.81598872,0.87436159,0.03254375,-0.06184987,1639158759112,1639158758863,1639158758428,0.0399,1,1,1
50052,0.81255164,0.84853247,0.81596868,0.87436159,0.03256379,-0.06180995,1639158759312,1639158759050,1639158758428,0.0399,2,1,1
50053,0.81255164,0.84853247,0.81594864,0.87436159,0.03258383,-0.06180995,1639158759430,1639158759137,1639158758428,0.0399,0,1,1
50054,0.81255164,0.84853247,0.81594864,0.8744517,0.03258383,-0.06190006,1639158759487,1639158759137,1639158759381,0.0399,0,0,0
50055,0.8126714,0.84853247,0.81634944,0.8744517,0.03218303,-0.0617803,1639158760103,1639158759865,1639158759381,0.0394,2,0,1
50056,0.81268138,0.84853247,0.81634944,0.8744517,0.03218303,-0.06177032,1639158760220,1639158759953,1639158759381,0.0394,1,0,1
50057,0.8127213,0.84853247,0.81638952,0.8744517,0.03214294,-0.0617304,1639158760332,1639158760165,1639158759381,0.0394,2,0,1
50058,0.8127213,0.84853247,0.81638952,0.87444169,0.03214294,-0.06172039,1639158760424,1639158760165,1639158760314,0.0394,2,0,0
50059,0.81273128,0.84853247,0.81635946,0.87444169,0.03217301,-0.06171041,1639158760437,1639158760259,1639158760317,0.0394,2,0,1
50060,0.81273128,0.84853247,0.81630936,0.87444169,0.03222311,-0.06171041,1639158760600,1639158760355,1639158760342,0.0395,0,0,1
50061,0.81273128,0.84853247,0.81615906,0.87444169,0.03237341,-0.06171041,1639158760723,1639158760459,1639158760342,0.0397,0,0,1
50062,0.81275124,0.84853247,0.81614904,0.87444169,0.03238343,-0.06169045,1639158760797,1639158760552,1639158760342,0.0397,2,0,1
50063,0.81265144,0.84853247,0.81614904,0.87444169,0.03238343,-0.06179025,1639158760904,1639158760625,1639158760342,0.0397,1,0,1
