Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180051,0.88049548,0.83864979,0.88432512,0.86500991,-0.04567533,0.01548557,1640062843226,1640062843022,1640062842980,0.0179,0,0,1
180052,0.88050546,0.83864979,0.88428504,0.86500991,-0.04563525,0.01549555,1640062843370,1640062843180,1640062842980,0.0179,2,0,1
180053,0.88049548,0.83864979,0.88428504,0.86500991,-0.04563525,0.01548557,1640062843479,1640062843277,1640062842980,0.0179,1,0,1
180054,0.8805354,0.83864979,0.88428504,0.86500991,-0.04563525,0.01552549,1640062843582,1640062843391,1640062842980,0.0179,1,0,1
180055,0.8806851,0.83864979,0.8844654,0.86500991,-0.04581561,0.01567519,1640062843663,1640062843484,1640062842980,0.0181,2,0,1
180056,0.88057532,0.83864979,0.88440528,0.86500991,-0.04575549,0.01556541,1640062843769,1640062843590,1640062842980,0.018,2,0,1
180057,0.8805853,0.83864979,0.88438524,0.86500991,-0.04573545,0.01557539,1640062843864,1640062843682,1640062842980,0.018,2,0,1
180058,0.8809346,0.83863981,0.88454556,0.86496986,-0.04590575,0.01596474,1640062870765,1640062870010,1640062870660,0.0185,1,1,0
180059,0.88100446,0.83863981,0.88454556,0.86496986,-0.04590575,0.0160346,1640062871275,1640062871031,1640062870874,0.0185,1,1,1
180060,0.88110426,0.83863981,0.8848161,0.86496986,-0.04617629,0.0161344,1640062871669,1640062871491,1640062870874,0.0187,2,1,1
180061,0.88112422,0.83863981,0.88479606,0.86496986,-0.04615625,0.01615436,1640062871775,1640062871595,1640062870874,0.0187,2,1,1
180062,0.88114418,0.83863981,0.88468584,0.86496986,-0.04604603,0.01617432,1640062871988,1640062871791,1640062870874,0.0187,2,1,1
180063,0.88114418,0.83863981,0.88475598,0.86496986,-0.04611617,0.01617432,1640062872479,1640062872296,1640062870874,0.0187,0,1,1
180064,0.88116414,0.83863981,0.88507662,0.86496986,-0.04643681,0.01619428,1640062872571,1640062872392,1640062870874,0.0187,2,1,1
180065,0.88121404,0.83863981,0.88475598,0.86496986,-0.04611617,0.01624418,1640062872670,1640062872471,1640062870874,0.0188,2,1,1
180066,0.88097452,0.83863981,0.88453554,0.86496986,-0.04589573,0.01600466,1640062872859,1640062872689,1640062870874,0.0185,2,1,1
180067,0.88099448,0.83863981,0.88453554,0.86496986,-0.04589573,0.01602462,1640062872972,1640062872783,1640062870874,0.0185,1,1,1
180068,0.88100446,0.83863981,0.88468584,0.86496986,-0.04604603,0.0160346,1640062873076,1640062872885,1640062870874,0.0185,2,1,1
180069,0.88100446,0.83863981,0.88474596,0.86496986,-0.04610615,0.0160346,1640062873158,1640062872975,1640062870874,0.0185,0,1,1
180070,0.88104438,0.83863981,0.88474596,0.86496986,-0.04610615,0.01607452,1640062873260,1640062873086,1640062870874,0.0186,1,1,1
180071,0.88102442,0.83863981,0.88493634,0.86496986,-0.04629653,0.01605456,1640062873372,1640062873186,1640062870874,0.0186,2,1,1
