Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25328,0.85592472,0.88475896,0.8598663,0.88829899,0.02489266,-0.03237427,1639147410673,1639147410445,1639147410556,0.0289,0,0,1
25329,0.85586484,0.88475896,0.85978614,0.88829899,0.02497282,-0.03243415,1639147410775,1639147410532,1639147410587,0.029,2,0,1
25330,0.85584488,0.88475896,0.85980618,0.88829899,0.02495278,-0.03245411,1639147410886,1639147410653,1639147410587,0.029,2,0,1
25331,0.85584488,0.88475896,0.85983624,0.88829899,0.02492272,-0.03245411,1639147410978,1639147410709,1639147410587,0.029,0,0,1
25332,0.85584488,0.88475896,0.85982622,0.88829899,0.02493274,-0.03245411,1639147411077,1639147410833,1639147410587,0.029,0,0,1
25333,0.85605446,0.88475896,0.85978614,0.88829899,0.02497282,-0.03224453,1639147411589,1639147411341,1639147410587,0.029,2,0,1
25334,0.85605446,0.88475896,0.8597661,0.88829899,0.02499286,-0.03224453,1639147411678,1639147411442,1639147411518,0.0291,0,0,1
25335,0.85605446,0.88475896,0.85978614,0.88829899,0.02497282,-0.03224453,1639147411775,1639147411527,1639147411518,0.029,0,0,1
25336,0.85604448,0.88475896,0.85973604,0.88829899,0.02502292,-0.03225451,1639147411884,1639147411639,1639147411518,0.0291,2,0,1
25337,0.8561343,0.88475896,0.8598663,0.88829899,0.02489266,-0.03216469,1639147412013,1639147411847,1639147411518,0.0289,2,0,1
25338,0.85614428,0.88475896,0.85995648,0.88829899,0.02480248,-0.03215471,1639147412341,1639147412129,1639147411518,0.0288,2,0,1
25339,0.8561842,0.88475896,0.85994646,0.88829899,0.0248125,-0.03211479,1639147412439,1639147412237,1639147411518,0.0289,2,0,1
25340,0.8561842,0.88475896,0.85988634,0.88829899,0.02487262,-0.03211479,1639147412574,1639147412341,1639147412462,0.0289,0,0,1
25341,0.8561842,0.88475896,0.85988634,0.88828897,0.02487262,-0.03210477,1639147412582,1639147412341,1639147412471,0.0289,0,0,0
25342,0.85611434,0.88475896,0.8599164,0.88828897,0.02484256,-0.03217463,1639147412697,1639147412430,1639147412482,0.0289,2,0,1
25343,0.85611434,0.88475896,0.85990638,0.88828897,0.02485258,-0.03217463,1639147413071,1639147412837,1639147412482,0.0289,0,0,1
25344,0.85615426,0.88475896,0.85990638,0.88828897,0.02485258,-0.03213471,1639147413186,1639147412937,1639147412482,0.0289,1,0,1
25345,0.8561343,0.88475896,0.85990638,0.88828897,0.02485258,-0.03215467,1639147413303,1639147413034,1639147412482,0.0289,1,0,1
25346,0.85614428,0.88475896,0.85990638,0.88828897,0.02485258,-0.03214469,1639147413380,1639147413139,1639147412482,0.0289,1,0,1
25347,0.8561842,0.88475896,0.85990638,0.88828897,0.02485258,-0.03210477,1639147414073,1639147413839,1639147412482,0.0289,1,0,1
25348,0.85620416,0.88475896,0.8599164,0.88828897,0.02484256,-0.03208481,1639147414278,1639147414031,1639147412482,0.0289,2,0,1
25349,0.85622412,0.88475896,0.8599164,0.88828897,0.02484256,-0.03206485,1639147414378,1639147414154,1639147412482,0.0289,1,0,1
25350,0.8562341,0.88475896,0.8599164,0.88828897,0.02484256,-0.03205487,1639147414471,1639147414211,1639147412482,0.0289,1,0,1
