Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266551,0.96324964,0.8844495,0.96740094,0.90612124,-0.08295144,0.0571284,1640328159578,1640328159342,1640328157796,0.063,0,0,1
266552,0.96324964,0.8844495,0.96739092,0.90612124,-0.08294142,0.0571284,1640328159786,1640328159550,1640328157796,0.063,0,0,1
266553,0.96324964,0.8844495,0.96737088,0.90612124,-0.08292138,0.0571284,1640328159895,1640328159642,1640328157796,0.063,0,0,1
266554,0.96328956,0.8844495,0.9673809,0.90612124,-0.0829314,0.05716832,1640328159974,1640328159782,1640328157796,0.0631,2,0,1
266555,0.96328956,0.8844495,0.96745104,0.90612124,-0.08300154,0.05716832,1640328160684,1640328160456,1640328157796,0.0631,0,0,1
266556,0.96328956,0.8844495,0.96740094,0.90612124,-0.08295144,0.05716832,1640328160785,1640328160500,1640328157796,0.0631,0,0,1
266557,0.9633694,0.8844495,0.96737088,0.90612124,-0.08292138,0.05724816,1640328160890,1640328160694,1640328157796,0.0632,2,0,1
266558,0.9633694,0.8844495,0.96735084,0.90612124,-0.08290134,0.05724816,1640328161076,1640328160897,1640328157796,0.0632,0,0,1
266559,0.9633694,0.8844495,0.96734082,0.90612124,-0.08289132,0.05724816,1640328161287,1640328161041,1640328157796,0.0632,0,0,1
266560,0.9633694,0.8844495,0.9673308,0.90612124,-0.0828813,0.05724816,1640328162098,1640328161897,1640328157796,0.0632,0,0,1
266561,0.9633694,0.8844495,0.96734082,0.90612124,-0.08289132,0.05724816,1640328162233,1640328161951,1640328157796,0.0632,0,0,1
266562,0.96337938,0.8844495,0.96734082,0.90612124,-0.08289132,0.05725814,1640328162479,1640328162293,1640328157796,0.0632,1,0,1
266563,0.9633694,0.8844495,0.96734082,0.90612124,-0.08289132,0.05724816,1640328162581,1640328162397,1640328157796,0.0632,1,0,1
266564,0.96337938,0.8844495,0.96744102,0.90612124,-0.08299152,0.05725814,1640328162686,1640328162459,1640328162535,0.0632,2,0,1
266565,0.96337938,0.8844495,0.96741096,0.90612124,-0.08296146,0.05725814,1640328163184,1640328162949,1640328162535,0.0632,0,0,1
266566,0.9633694,0.8844495,0.96741096,0.90612124,-0.08296146,0.05724816,1640328163290,1640328163082,1640328162535,0.0632,1,0,1
266567,0.96337938,0.8844495,0.96741096,0.90612124,-0.08296146,0.05725814,1640328164585,1640328164362,1640328162535,0.0632,1,0,1
266568,0.9633694,0.8844495,0.96741096,0.90612124,-0.08296146,0.05724816,1640328164921,1640328164654,1640328162535,0.0632,1,0,1
266569,0.96574464,0.87151218,0.96962538,0.8811,-0.0981132,0.08464464,1640328497872,1640328488292,1640328497758,0.0961,0,1,0
266570,0.96574464,0.87151218,0.96962538,0.88108999,-0.0981132,0.08465465,1640328500940,1640328488292,1640328500824,0.0961,0,0,0
266571,0.9657646,0.87151218,0.96966546,0.88108999,-0.09815328,0.08467461,1640328500977,1640328500777,1640328500824,0.0961,2,0,1
266572,0.96578456,0.87151218,0.96966546,0.88108999,-0.09815328,0.08469457,1640328501091,1640328500860,1640328500824,0.0961,1,0,1
266573,0.96588436,0.87151218,0.9697857,0.88108999,-0.09827352,0.08479437,1640328503396,1640328503196,1640328500824,0.0962,2,0,1
266574,0.96590432,0.87151218,0.9697857,0.88108999,-0.09827352,0.08481433,1640328503690,1640328503494,1640328503446,0.0963,1,0,1
266575,0.96590432,0.87151218,0.9701865,0.88108999,-0.09867432,0.08481433,1640328504177,1640328503996,1640328503446,0.0963,0,0,1
266576,0.9659143,0.87151218,0.97014642,0.88108999,-0.09863424,0.08482431,1640328504283,1640328504095,1640328503446,0.0963,2,0,1
266577,0.96593426,0.87151218,0.9701865,0.88108999,-0.09867432,0.08484427,1640328504384,1640328504197,1640328503446,0.0963,2,0,1
266578,0.96598416,0.87151218,0.97009632,0.88108999,-0.09858414,0.08489417,1640328504475,1640328504290,1640328503446,0.0964,2,0,1
266579,0.96603406,0.87151218,0.97005624,0.88108999,-0.09854406,0.08494407,1640328504603,1640328504391,1640328503446,0.0964,2,0,1
266580,0.96603406,0.87151218,0.96997608,0.88108999,-0.0984639,0.08494407,1640328504694,1640328504502,1640328503446,0.0964,0,0,1
266581,0.96603406,0.87151218,0.969936,0.88108999,-0.09842382,0.08494407,1640328504808,1640328504595,1640328503446,0.0964,0,0,1
266582,0.96603406,0.87151218,0.96992598,0.88108999,-0.0984138,0.08494407,1640328504890,1640328504660,1640328503446,0.0964,0,0,1
266583,0.96603406,0.87151218,0.97002618,0.88108999,-0.098514,0.08494407,1640328505107,1640328504898,1640328504908,0.0964,0,0,1
266584,0.9659143,0.87151218,0.9700362,0.88108999,-0.09852402,0.08482431,1640328505186,1640328504987,1640328504908,0.0963,2,0,1
266585,0.96592428,0.87151218,0.97000614,0.88108999,-0.09849396,0.08483429,1640328505294,1640328505090,1640328504908,0.0963,2,0,1
266586,0.96592428,0.87151218,0.9699861,0.88108999,-0.09847392,0.08483429,1640328505382,1640328505170,1640328504908,0.0963,0,0,1
266587,0.96592428,0.87151218,0.96997608,0.88108999,-0.0984639,0.08483429,1640328505471,1640328505271,1640328504908,0.0963,0,0,1
266588,0.96594424,0.87151218,0.96996606,0.88108999,-0.09845388,0.08485425,1640328505577,1640328505385,1640328504908,0.0963,2,0,1
266589,0.9659143,0.87151218,0.96979572,0.88108999,-0.09828354,0.08482431,1640328505689,1640328505492,1640328504908,0.0963,2,0,1
266590,0.9659143,0.87151218,0.96979572,0.87414131,-0.09828354,0.09177299,1640328507251,1640328505492,1640328507129,0.105,2,0,0
