Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109651,0.8212542,0.7446945,0.82467606,0.76440431,-0.07998156,0.05684989,1639846770208,1639846769908,1639846766898,0.0744,1,0,1
109652,0.82132406,0.7446945,0.82467606,0.76440431,-0.07998156,0.05691975,1639846772298,1639846772079,1639846766898,0.0745,1,0,1
109653,0.82133404,0.7446945,0.82466604,0.76440431,-0.07997154,0.05692973,1639846772377,1639846772189,1639846766898,0.0745,2,0,1
109654,0.82134402,0.7446945,0.82466604,0.76440431,-0.07997154,0.05693971,1639846772480,1639846772293,1639846766898,0.0745,1,0,1
109655,0.82136398,0.7446945,0.82466604,0.76440431,-0.07997154,0.05695967,1639846772584,1639846772397,1639846766898,0.0745,1,0,1
109656,0.82138394,0.7446945,0.8246961,0.76440431,-0.0800016,0.05697963,1639846772784,1639846772584,1639846766898,0.0745,2,0,1
109657,0.82138394,0.74470448,0.8246961,0.76440431,-0.07999162,0.05697963,1639846773310,1639846772584,1639846773199,0.0745,2,1,0
109658,0.82139392,0.74470448,0.82470612,0.76440431,-0.08000164,0.05698961,1639846773382,1639846773194,1639846773199,0.0746,2,1,1
109659,0.8214039,0.74470448,0.8247963,0.76440431,-0.08009182,0.05699959,1639846773673,1639846773501,1639846773199,0.0746,2,1,1
109660,0.82144382,0.74470448,0.8247963,0.76440431,-0.08009182,0.05703951,1639846773791,1639846773604,1639846773199,0.0746,1,1,1
109661,0.82144382,0.74470448,0.82478628,0.76440431,-0.0800818,0.05703951,1639846775686,1639846775435,1639846774975,0.0746,0,1,1
109662,0.82144382,0.74471447,0.82478628,0.76440431,-0.08007181,0.05703951,1639846775991,1639846775435,1639846775880,0.0746,0,1,0
109663,0.82144382,0.74471447,0.8247963,0.76440431,-0.08008183,0.05703951,1639846776980,1639846776768,1639846775880,0.0746,0,1,1
109664,0.82144382,0.74472445,0.8247963,0.76440431,-0.08007185,0.05703951,1639846777185,1639846776768,1639846777074,0.0746,0,1,0
109665,0.82136398,0.74472445,0.82470612,0.76440431,-0.07998167,0.05695967,1639846779572,1639846779406,1639846777074,0.0745,2,1,1
109666,0.82136398,0.74472445,0.82468608,0.76440431,-0.07996163,0.05695967,1639846779675,1639846779489,1639846777074,0.0745,0,1,1
109667,0.82136398,0.74472445,0.82466604,0.76440431,-0.07994159,0.05695967,1639846779780,1639846779577,1639846777074,0.0745,0,1,1
