Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171302,0.86789074,0.77135776,0.87147948,0.780975,-0.10012172,0.08691574,1640045813165,1640045812984,1640045811750,0.1113,2,1,1
171303,0.86789074,0.77135776,0.87140934,0.780975,-0.10005158,0.08691574,1640045813275,1640045813093,1640045811750,0.1113,0,1,1
171304,0.86789074,0.77135776,0.87145944,0.780975,-0.10010168,0.08691574,1640045815168,1640045814988,1640045811750,0.1113,0,1,1
171305,0.86789074,0.77135776,0.87144942,0.780975,-0.10009166,0.08691574,1640045816367,1640045816194,1640045811750,0.1113,0,1,1
171306,0.86789074,0.77135776,0.8714394,0.780975,-0.10008164,0.08691574,1640045816458,1640045816296,1640045811750,0.1113,0,1,1
171307,0.86789074,0.77135776,0.87142938,0.780975,-0.10007162,0.08691574,1640045816605,1640045816393,1640045811750,0.1113,0,1,1
171308,0.86793066,0.77135776,0.87142938,0.780975,-0.10007162,0.08695566,1640045817261,1640045817094,1640045811750,0.1113,1,1,1
171309,0.86793066,0.77135776,0.87141936,0.780975,-0.1000616,0.08695566,1640045818161,1640045817993,1640045817790,0.1113,0,1,1
171310,0.86789074,0.77135776,0.87140934,0.780975,-0.10005158,0.08691574,1640045819071,1640045818852,1640045817790,0.1113,2,1,1
171311,0.86789074,0.77135776,0.87137928,0.780975,-0.10002152,0.08691574,1640045819260,1640045819098,1640045817790,0.1113,0,1,1
171312,0.8678608,0.77135776,0.87137928,0.780975,-0.10002152,0.0868858,1640045819869,1640045819685,1640045817790,0.1113,1,1,1
171313,0.86789074,0.77135776,0.87137928,0.780975,-0.10002152,0.08691574,1640045820063,1640045819896,1640045817790,0.1113,1,1,1
171314,0.8678608,0.77135776,0.87137928,0.780975,-0.10002152,0.0868858,1640045820470,1640045820271,1640045817790,0.1113,1,1,1
171315,0.86789074,0.77135776,0.87137928,0.780975,-0.10002152,0.08691574,1640045820562,1640045820358,1640045817790,0.1113,1,1,1
171316,0.8678608,0.77135776,0.87137928,0.780975,-0.10002152,0.0868858,1640045821291,1640045821077,1640045821041,0.1113,1,1,1
171317,0.8678608,0.77135776,0.87136926,0.780975,-0.1000115,0.0868858,1640045821966,1640045821762,1640045821041,0.1113,0,1,1
171318,0.86772108,0.77135776,0.8713392,0.780975,-0.09998144,0.08674608,1640045822166,1640045821995,1640045821041,0.1111,2,1,1
171319,0.86772108,0.77135776,0.87122898,0.780975,-0.09987122,0.08674608,1640045822271,1640045822098,1640045821041,0.1111,0,1,1
171320,0.86772108,0.77135776,0.87121896,0.780975,-0.0998612,0.08674608,1640045822471,1640045822300,1640045821041,0.1111,0,1,1
171321,0.86772108,0.77135776,0.87132918,0.780975,-0.09997142,0.08674608,1640045822575,1640045822397,1640045821041,0.1111,0,1,1
171322,0.86772108,0.77135776,0.8712891,0.780975,-0.09993134,0.08674608,1640045822658,1640045822491,1640045821041,0.1111,0,1,1
171323,0.86772108,0.77135776,0.87125904,0.780975,-0.09990128,0.08674608,1640045822769,1640045822588,1640045821041,0.1111,0,1,1
171324,0.86772108,0.77135776,0.87124902,0.780975,-0.09989126,0.08674608,1640045822867,1640045822645,1640045821041,0.1111,0,1,1
171325,0.86772108,0.77135776,0.87121896,0.780975,-0.0998612,0.08674608,1640045823166,1640045822989,1640045821041,0.1111,0,1,1
171326,0.86772108,0.77135776,0.87120894,0.780975,-0.09985118,0.08674608,1640045823364,1640045823195,1640045823073,0.1111,0,1,1
171327,0.86772108,0.77135776,0.87120894,0.78096499,-0.09985118,0.08675609,1640045823663,1640045823195,1640045823559,0.1111,0,0,0
171328,0.86772108,0.77135776,0.87125904,0.78096499,-0.09990128,0.08675609,1640045825268,1640045825098,1640045823559,0.1111,0,0,1
171329,0.86772108,0.77135776,0.871239,0.78096499,-0.09988124,0.08675609,1640045825772,1640045825587,1640045823559,0.1111,0,0,1
171330,0.86772108,0.77135776,0.87125904,0.78096499,-0.09990128,0.08675609,1640045826162,1640045825966,1640045823559,0.1111,0,0,1
171331,0.86775102,0.77135776,0.87125904,0.78096499,-0.09990128,0.08678603,1640045826972,1640045826798,1640045823559,0.1111,1,0,1
171332,0.86777098,0.77135776,0.8716398,0.78096499,-0.10028204,0.08680599,1640045827062,1640045826891,1640045823559,0.1112,2,0,1
171333,0.86798056,0.77135776,0.8715897,0.78096499,-0.10023194,0.08701557,1640045827172,1640045826993,1640045823559,0.1114,2,0,1
