Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100951,0.7977513,0.77562029,0.80095872,0.77805135,-0.02533843,0.01969995,1639790127692,1639790127510,1639790123778,0.0253,2,0,1
100952,0.7977513,0.77562029,0.80103888,0.77805135,-0.02541859,0.01969995,1639790128197,1639790127991,1639790123778,0.0253,0,0,1
100953,0.79784112,0.77562029,0.80120922,0.77805135,-0.02558894,0.01978977,1639790128300,1639790128104,1639790123778,0.0254,2,0,1
100954,0.79781118,0.77562029,0.8011992,0.77805135,-0.02557891,0.01975983,1639790128392,1639790128202,1639790123778,0.0254,2,0,1
100955,0.79786108,0.77562029,0.80117916,0.77805135,-0.02555887,0.01980973,1639790128585,1639790128398,1639790123778,0.0255,2,0,1
100956,0.79786108,0.77562029,0.80115912,0.77805135,-0.02553883,0.01980973,1639790128681,1639790128508,1639790123778,0.0255,0,0,1
100957,0.79783114,0.77562029,0.80112906,0.77805135,-0.02550877,0.01977979,1639790128784,1639790128606,1639790123778,0.0254,2,0,1
100958,0.79783114,0.77562029,0.8011992,0.77805135,-0.02557891,0.01977979,1639790128878,1639790128699,1639790123778,0.0254,0,0,1
100959,0.79757166,0.77562029,0.80117916,0.77805135,-0.02555887,0.01952031,1639790128993,1639790128778,1639790123778,0.0251,2,0,1
100960,0.79794092,0.77562029,0.8011491,0.77805135,-0.02552881,0.01988957,1639790129093,1639790128908,1639790123778,0.0256,2,0,1
100961,0.79791098,0.77562029,0.80127936,0.77805135,-0.02565907,0.01985963,1639790129184,1639790128973,1639790123778,0.0255,2,0,1
100962,0.79793094,0.77562029,0.80127936,0.77805135,-0.02565907,0.01987959,1639790130391,1639790130209,1639790123778,0.0256,1,0,1
100963,0.79798084,0.77562029,0.80135952,0.77805135,-0.02573923,0.01992949,1639790130489,1639790130294,1639790123778,0.0256,2,0,1
100964,0.79814052,0.77562029,0.80135952,0.77805135,-0.02573923,0.02008917,1639790134093,1639790133908,1639790133115,0.0258,1,0,1
100965,0.79822036,0.77562029,0.80147976,0.77805135,-0.02585947,0.02016901,1639790134191,1639790133999,1639790133115,0.0259,2,0,1
100966,0.79828024,0.77562029,0.80150982,0.77805135,-0.02588954,0.02022889,1639790134285,1639790134106,1639790133115,0.026,2,0,1
100967,0.7983002,0.77562029,0.80150982,0.77805135,-0.02588954,0.02024885,1639790134383,1639790134197,1639790133115,0.026,1,0,1
100968,0.7997972,0.77563027,0.80301282,0.77805135,-0.02738255,0.02174585,1639790307206,1639790306999,1639790307106,0.0279,1,0,0
100969,0.7997972,0.77562029,0.80301282,0.77805135,-0.02739253,0.02174585,1639790311194,1639790306999,1639790311093,0.0279,1,1,0
100970,0.7997473,0.77562029,0.80301282,0.77805135,-0.02739253,0.02169595,1639790311308,1639790311083,1639790311093,0.0279,1,1,1
100971,0.79975728,0.77562029,0.80301282,0.77805135,-0.02739253,0.02170593,1639790311676,1639790311481,1639790311093,0.0279,1,1,1
100972,0.79965748,0.77562029,0.8030028,0.77805135,-0.02738251,0.02160613,1639790312883,1639790312711,1639790311093,0.0278,2,1,1
100973,0.79965748,0.77562029,0.8029026,0.77805135,-0.02728231,0.02160613,1639790312982,1639790312805,1639790311093,0.0278,0,1,1
100974,0.79965748,0.77562029,0.80289258,0.77805135,-0.02727229,0.02160613,1639790313089,1639790312907,1639790311093,0.0278,0,1,1
100975,0.79965748,0.77562029,0.80287254,0.77805135,-0.02725226,0.02160613,1639790313179,1639790312993,1639790311093,0.0278,0,1,1
100976,0.79965748,0.77562029,0.80287254,0.77797125,-0.02725226,0.02168623,1639790314325,1639790312993,1639790314222,0.0279,0,0,0
100977,0.7995976,0.77562029,0.80281242,0.77797125,-0.02719213,0.02162635,1639790315981,1639790315807,1639790314222,0.0278,2,0,1
100978,0.7995976,0.77563027,0.80281242,0.77797125,-0.02718215,0.02162635,1639790318617,1639790315807,1639790318516,0.0278,2,1,0
100979,0.79943792,0.77563027,0.8026521,0.77797125,-0.02702183,0.02146667,1639790320879,1639790320707,1639790319662,0.0276,2,1,1
100980,0.79922834,0.77563027,0.80244168,0.77797125,-0.02681141,0.02125709,1639790321079,1639790320899,1639790319662,0.0273,2,1,1
100981,0.79910858,0.77563027,0.80244168,0.77797125,-0.02681141,0.02113733,1639790324095,1639790323903,1639790319662,0.0272,1,1,1
100982,0.79910858,0.77563027,0.80237154,0.77797125,-0.02674127,0.02113733,1639790324193,1639790323991,1639790319662,0.0272,0,1,1
100983,0.79903872,0.77563027,0.80232144,0.77797125,-0.02669117,0.02106747,1639790324345,1639790324107,1639790319662,0.0271,2,1,1
100984,0.79903872,0.77563027,0.80244168,0.77797125,-0.02681141,0.02106747,1639790324389,1639790324198,1639790319662,0.0271,0,1,1
100985,0.79897884,0.77563027,0.80244168,0.77797125,-0.02681141,0.02100759,1639790324479,1639790324306,1639790319662,0.027,1,1,1
100986,0.79897884,0.77563027,0.8023515,0.77797125,-0.02672123,0.02100759,1639790324582,1639790324403,1639790319662,0.027,0,1,1
100987,0.79897884,0.77563027,0.80233146,0.77797125,-0.02670119,0.02100759,1639790324689,1639790324501,1639790319662,0.027,0,1,1
100988,0.79897884,0.77563027,0.80241162,0.77797125,-0.02678135,0.02100759,1639790324784,1639790324605,1639790319662,0.027,0,1,1
100989,0.79897884,0.77563027,0.80229138,0.77797125,-0.02666111,0.02100759,1639790324883,1639790324697,1639790319662,0.027,0,1,1
100990,0.79897884,0.77563027,0.80223126,0.77797125,-0.02660099,0.02100759,1639790325002,1639790324798,1639790319662,0.027,0,1,1
100991,0.79897884,0.77563027,0.80229138,0.77797125,-0.02666111,0.02100759,1639790325593,1639790325392,1639790325120,0.027,0,1,1
100992,0.79897884,0.77563027,0.80219118,0.77797125,-0.02656091,0.02100759,1639790325683,1639790325483,1639790325120,0.027,0,1,1
100993,0.79897884,0.77563027,0.8022012,0.77797125,-0.02657093,0.02100759,1639790325777,1639790325574,1639790325120,0.027,0,1,1
100994,0.79897884,0.77563027,0.80219118,0.77797125,-0.02656091,0.02100759,1639790326184,1639790325989,1639790325120,0.027,0,1,1
100995,0.79868942,0.77563027,0.80219118,0.77797125,-0.02656091,0.02071817,1639790326794,1639790326607,1639790325120,0.0266,1,1,1
100996,0.79868942,0.77563027,0.802101,0.77797125,-0.02647073,0.02071817,1639790326887,1639790326690,1639790325120,0.0266,0,1,1
100997,0.79870938,0.77563027,0.8020509,0.77797125,-0.02642063,0.02073813,1639790326986,1639790326798,1639790325120,0.0267,2,1,1
100998,0.79861956,0.77563027,0.80219118,0.77797125,-0.02656091,0.02064831,1639790327086,1639790326911,1639790325120,0.0265,2,1,1
100999,0.79862954,0.77563027,0.80219118,0.77797125,-0.02656091,0.02065829,1639790327185,1639790327007,1639790325120,0.0266,1,1,1
101000,0.79861956,0.77563027,0.80219118,0.77797125,-0.02656091,0.02064831,1639790327319,1639790327094,1639790327102,0.0265,1,1,1
101001,0.79863952,0.77563027,0.8019507,0.77797125,-0.02632043,0.02066827,1639790327410,1639790327193,1639790327102,0.0266,2,1,1
