Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231402,0.92942742,0.75727245,0.9332628,0.86101493,-0.17599035,0.0684125,1640180527963,1640180527726,1640180525693,0.0795,2,0,1
231403,0.92935756,0.75727245,0.933363,0.86101493,-0.17609055,0.06834264,1640180528060,1640180527818,1640180525693,0.0794,2,0,1
231404,0.92934758,0.75727245,0.93335298,0.86101493,-0.17608053,0.06833265,1640180528168,1640180527849,1640180525693,0.0794,2,0,1
231405,0.92941744,0.75727245,0.93334296,0.86101493,-0.17607051,0.06840252,1640180528758,1640180528517,1640180525693,0.0794,2,0,1
231406,0.92941744,0.75727245,0.93335298,0.86101493,-0.17608053,0.06840252,1640180528856,1640180528586,1640180525693,0.0794,0,0,1
231407,0.92945736,0.75727245,0.93334296,0.86101493,-0.17607051,0.06844244,1640180529163,1640180528925,1640180525693,0.0795,2,0,1
231408,0.92945736,0.75727245,0.93333294,0.86101493,-0.17606049,0.06844244,1640180529264,1640180529004,1640180525693,0.0795,0,0,1
231409,0.92945736,0.75727245,0.93329286,0.86101493,-0.17602041,0.06844244,1640180529361,1640180529112,1640180525693,0.0795,0,0,1
231410,0.92945736,0.75727245,0.93329286,0.86100491,-0.17602041,0.06845245,1640180529379,1640180529112,1640180529263,0.0795,0,0,0
231411,0.92945736,0.75727245,0.93330288,0.86100491,-0.17603043,0.06845245,1640180529464,1640180529218,1640180529263,0.0795,0,0,1
231412,0.9294873,0.75727245,0.93328284,0.86100491,-0.17601039,0.06848239,1640180529761,1640180529512,1640180529263,0.0795,2,0,1
231413,0.9294873,0.75727245,0.93330288,0.86100491,-0.17603043,0.06848239,1640180530166,1640180529857,1640180529263,0.0795,0,0,1
231414,0.92951724,0.75727245,0.93329286,0.86100491,-0.17602041,0.06851233,1640180530359,1640180530128,1640180529263,0.0796,2,0,1
231415,0.92951724,0.75727245,0.93330288,0.86100491,-0.17603043,0.06851233,1640180530459,1640180530209,1640180529263,0.0796,0,0,1
231416,0.92956714,0.75727245,0.93330288,0.86100491,-0.17603043,0.06856223,1640180530563,1640180530315,1640180529263,0.0796,1,0,1
231417,0.92966694,0.75727245,0.93397422,0.86100491,-0.17670177,0.06866203,1640180533487,1640180533320,1640180533168,0.0797,2,0,1
231418,0.92971684,0.75727245,0.93397422,0.86100491,-0.17670177,0.06871193,1640180533656,1640180533407,1640180533168,0.0798,1,0,1
231419,0.92972682,0.75727245,0.9339642,0.86100491,-0.17669175,0.06872191,1640180533765,1640180533518,1640180533168,0.0798,2,0,1
231420,0.92981664,0.75727245,0.93384396,0.86100491,-0.17657151,0.06881173,1640180533859,1640180533612,1640180533168,0.0799,2,0,1
231421,0.92971684,0.75727245,0.93370368,0.86100491,-0.17643123,0.06871193,1640180533972,1640180533712,1640180533168,0.0798,2,0,1
231422,0.92971684,0.75727245,0.93362352,0.86100491,-0.17635107,0.06871193,1640180534071,1640180533826,1640180533168,0.0798,0,0,1
231423,0.92971684,0.75727245,0.93357342,0.86100491,-0.17630097,0.06871193,1640180534175,1640180533917,1640180533168,0.0798,0,0,1
231424,0.92971684,0.75727245,0.93373374,0.86100491,-0.17646129,0.06871193,1640180534272,1640180534011,1640180533168,0.0798,0,0,1
231425,0.92980666,0.75727245,0.9337137,0.86100491,-0.17644125,0.06880175,1640180534360,1640180534108,1640180533168,0.0799,2,0,1
231426,0.92981664,0.75727245,0.93384396,0.86100491,-0.17657151,0.06881173,1640180534492,1640180534219,1640180533168,0.0799,2,0,1
231427,0.92981664,0.75727245,0.93370368,0.86100491,-0.17643123,0.06881173,1640180534861,1640180534580,1640180534729,0.0799,0,0,1
231428,0.92981664,0.7966035,0.93370368,0.86100491,-0.13710018,0.06881173,1640180535682,1640180534580,1640180535565,0.0799,0,1,0
231429,0.92981664,0.7966035,0.93365358,0.86100491,-0.13705008,0.06881173,1640180535862,1640180535614,1640180535565,0.0799,0,1,1
231430,0.92981664,0.7966035,0.93370368,0.86100491,-0.13710018,0.06881173,1640180536056,1640180535755,1640180535565,0.0799,0,1,1
231431,0.92975676,0.7966035,0.9336636,0.86100491,-0.1370601,0.06875185,1640180536458,1640180536215,1640180536015,0.0799,2,1,1
231432,0.92976674,0.7966035,0.93362352,0.86100491,-0.13702002,0.06876183,1640180536669,1640180536377,1640180536478,0.0799,2,1,1
231433,0.92976674,0.7966035,0.93358344,0.86100491,-0.13697994,0.06876183,1640180536875,1640180536602,1640180536478,0.0799,0,1,1
231434,0.92976674,0.7966035,0.9335634,0.86100491,-0.1369599,0.06876183,1640180537128,1640180536902,1640180536996,0.0799,0,1,1
231435,0.92976674,0.7966035,0.93355338,0.86100491,-0.13694988,0.06876183,1640180537268,1640180536997,1640180536996,0.0799,0,1,1
231436,0.92979668,0.7966035,0.93358344,0.86100491,-0.13697994,0.06879177,1640180540021,1640180539798,1640180537543,0.0799,2,1,1
231437,0.92981664,0.7966035,0.93362352,0.86100491,-0.13702002,0.06881173,1640180540961,1640180540701,1640180540353,0.0799,2,1,1
231438,0.92981664,0.7966035,0.93358344,0.86100491,-0.13697994,0.06881173,1640180541059,1640180540815,1640180540353,0.0799,0,1,1
231439,0.92979668,0.7966035,0.93362352,0.86100491,-0.13702002,0.06879177,1640180541164,1640180540916,1640180540353,0.0799,2,1,1
231440,0.92979668,0.7966035,0.9335634,0.86100491,-0.1369599,0.06879177,1640180541776,1640180541499,1640180540353,0.0799,0,1,1
231441,0.92979668,0.7966035,0.93355338,0.86100491,-0.13694988,0.06879177,1640180541857,1640180541546,1640180540353,0.0799,0,1,1
231442,0.92981664,0.7966035,0.93355338,0.86100491,-0.13694988,0.06881173,1640180545769,1640180545513,1640180544677,0.0799,1,1,1
231443,0.9298366,0.7966035,0.93362352,0.86100491,-0.13702002,0.06883169,1640180546267,1640180546014,1640180544677,0.0799,2,1,1
231444,0.9298865,0.7966035,0.93362352,0.86100491,-0.13702002,0.06888159,1640180546355,1640180546116,1640180544677,0.08,1,1,1
231445,0.9298865,0.7966035,0.93384396,0.86100491,-0.13724046,0.06888159,1640180546462,1640180546228,1640180544677,0.08,0,1,1
231446,0.92995636,0.7966035,0.93383394,0.86100491,-0.13723044,0.06895145,1640180546569,1640180546328,1640180544677,0.0801,2,1,1
231447,0.9300362,0.7966035,0.93383394,0.86100491,-0.13723044,0.06903129,1640180546667,1640180546421,1640180544677,0.0802,1,1,1
231448,0.93009608,0.7966035,0.93384396,0.86100491,-0.13724046,0.06909117,1640180546757,1640180546519,1640180544677,0.0802,2,1,1
231449,0.93010606,0.7966035,0.93384396,0.86100491,-0.13724046,0.06910115,1640180546864,1640180546622,1640180544677,0.0803,1,1,1
231450,0.93010606,0.7966035,0.93384396,0.8609949,-0.13724046,0.06911116,1640180547062,1640180546622,1640180546912,0.0803,1,0,0
