Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67829,0.8445076,0.81613925,0.84800262,0.82354815,-0.03186337,0.02095945,1639332505578,1639332505426,1639332504470,0.0255,1,0,1
67830,0.8445076,0.81613925,0.8480928,0.82354815,-0.03195355,0.02095945,1639332505776,1639332505503,1639332505667,0.0255,0,0,1
67831,0.84453754,0.81613925,0.84800262,0.82354815,-0.03186337,0.02098939,1639332505870,1639332505620,1639332505670,0.0255,2,0,1
67832,0.84436788,0.81613925,0.84792246,0.82354815,-0.03178321,0.02081973,1639332505982,1639332505827,1639332505670,0.0253,2,0,1
67833,0.84432796,0.81613925,0.84786234,0.82354815,-0.03172309,0.02077981,1639332506081,1639332505921,1639332505670,0.0252,2,0,1
67834,0.84449762,0.81613925,0.8478924,0.82354815,-0.03175315,0.02094947,1639332506264,1639332506020,1639332505670,0.0254,2,0,1
67835,0.84437786,0.81613925,0.84786234,0.82354815,-0.03172309,0.02082971,1639332507066,1639332506812,1639332506846,0.0253,2,0,1
67836,0.84439782,0.81613925,0.84786234,0.82354815,-0.03172309,0.02084967,1639332507157,1639332506878,1639332506846,0.0253,1,0,1
67837,0.8444078,0.81613925,0.84786234,0.82354815,-0.03172309,0.02085965,1639332507267,1639332507018,1639332506846,0.0253,1,0,1
67838,0.8444577,0.81613925,0.84800262,0.82354815,-0.03186337,0.02090955,1639332507672,1639332507426,1639332506846,0.0254,2,0,1
67839,0.8445076,0.81613925,0.84800262,0.82354815,-0.03186337,0.02095945,1639332507760,1639332507525,1639332506846,0.0255,1,0,1
67840,0.844807,0.81613925,0.84851364,0.82354815,-0.03237439,0.02125885,1639332507857,1639332507627,1639332506846,0.0258,2,0,1
67841,0.844807,0.81613925,0.84850362,0.82354815,-0.03236437,0.02125885,1639332507955,1639332507719,1639332506846,0.0258,0,0,1
67842,0.84488684,0.81613925,0.8483433,0.82354815,-0.03220405,0.02133869,1639332508060,1639332507815,1639332507925,0.0259,2,0,1
67843,0.84494672,0.81613925,0.84850362,0.82354815,-0.03236437,0.02139857,1639332508158,1639332507921,1639332507994,0.026,2,0,1
67844,0.844807,0.81613925,0.84847356,0.82354815,-0.03233431,0.02125885,1639332508355,1639332508126,1639332507994,0.0258,2,0,1
67845,0.84498664,0.81613925,0.84840342,0.82354815,-0.03226417,0.02143849,1639332508452,1639332508213,1639332507994,0.026,2,0,1
67846,0.84498664,0.81613925,0.84851364,0.82354815,-0.03237439,0.02143849,1639332508666,1639332508423,1639332507994,0.026,0,0,1
67847,0.84511638,0.81613925,0.84851364,0.82354815,-0.03237439,0.02156823,1639332508863,1639332508628,1639332507994,0.0262,1,0,1
67848,0.84518624,0.81613925,0.8486439,0.82354815,-0.03250465,0.02163809,1639332508956,1639332508725,1639332507994,0.0263,2,0,1
67849,0.84519622,0.81613925,0.8486439,0.82354815,-0.03250465,0.02164807,1639332509052,1639332508821,1639332507994,0.0263,1,0,1
67850,0.8452062,0.81613925,0.84860382,0.82354815,-0.03246457,0.02165805,1639332509273,1639332509014,1639332509123,0.0263,2,0,1
