Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106402,0.82697274,0.74918663,0.83047764,0.76124036,-0.08129102,0.06573238,1639828584285,1639828584101,1639828581901,0.0863,0,0,1
106403,0.82697274,0.74918663,0.83048766,0.76124036,-0.08130103,0.06573238,1639828584378,1639828584199,1639828581901,0.0863,0,0,1
106404,0.82697274,0.74918663,0.83044758,0.76124036,-0.08126096,0.06573238,1639828584588,1639828584367,1639828581901,0.0863,0,0,1
106405,0.82698272,0.74918663,0.83044758,0.76124036,-0.08126096,0.06574236,1639828585980,1639828585747,1639828584824,0.0864,1,0,1
106406,0.82698272,0.74872743,0.83044758,0.76124036,-0.08172015,0.06574236,1639828586361,1639828585747,1639828586219,0.0864,1,1,0
106407,0.82698272,0.74871745,0.83044758,0.76124036,-0.08173013,0.06574236,1639828586372,1639828585747,1639828586223,0.0864,1,1,0
106408,0.82698272,0.74871745,0.83044758,0.75097755,-0.08173013,0.07600517,1639828586378,1639828585747,1639828586223,0.1012,1,0,0
106409,0.82686296,0.74871745,0.83036742,0.75097755,-0.08164997,0.07588541,1639828587182,1639828587006,1639828586223,0.101,2,0,1
106410,0.82686296,0.74871745,0.83037744,0.75097755,-0.08165999,0.07588541,1639828587280,1639828587102,1639828586223,0.101,0,0,1
106411,0.82686296,0.74871745,0.8302572,0.75097755,-0.08153975,0.07588541,1639828587427,1639828587205,1639828586223,0.101,0,0,1
106412,0.82686296,0.74871745,0.8303073,0.75097755,-0.08158985,0.07588541,1639828587527,1639828587299,1639828586223,0.101,0,0,1
106413,0.82686296,0.74871745,0.83027724,0.75097755,-0.08155979,0.07588541,1639828587692,1639828587503,1639828586223,0.101,0,0,1
106414,0.82686296,0.74871745,0.83027724,0.76124036,-0.08155979,0.0656226,1639828587757,1639828587503,1639828587617,0.0862,0,0,0
106415,0.82686296,0.74872743,0.83027724,0.76124036,-0.08154981,0.0656226,1639828587759,1639828587503,1639828587618,0.0862,0,1,0
106416,0.82687294,0.74872743,0.83032734,0.76124036,-0.08159991,0.06563258,1639828588586,1639828588404,1639828587618,0.0862,2,1,1
106417,0.8268929,0.74872743,0.83028726,0.76124036,-0.08155983,0.06565254,1639828588687,1639828588496,1639828587618,0.0862,2,1,1
