Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291851,0.9207049,0.84580724,0.92456544,0.86576085,-0.0787582,0.05494405,1640563470703,1640563468786,1640563470590,0.0635,2,1,0
291852,0.92069492,0.84580724,0.92453538,0.86576085,-0.07872814,0.05493407,1640563470991,1640563470796,1640563470590,0.0635,2,1,1
291853,0.92069492,0.84580724,0.9245454,0.86576085,-0.07873816,0.05493407,1640563471100,1640563470907,1640563470590,0.0635,0,1,1
291854,0.92069492,0.84580724,0.92453538,0.86576085,-0.07872814,0.05493407,1640563471210,1640563470951,1640563470590,0.0635,0,1,1
291855,0.920655,0.84580724,0.92445522,0.86576085,-0.07864798,0.05489415,1640563471498,1640563471293,1640563470590,0.0634,2,1,1
291856,0.92063504,0.84580724,0.92433498,0.86576085,-0.07852774,0.05487419,1640563471606,1640563471408,1640563470590,0.0634,2,1,1
291857,0.92063504,0.84580724,0.92456544,0.86576085,-0.0787582,0.05487419,1640563472996,1640563472803,1640563470590,0.0634,0,1,1
291858,0.92063504,0.84580724,0.92438508,0.86576085,-0.07857784,0.05487419,1640563473506,1640563473306,1640563470590,0.0634,0,1,1
291859,0.92063504,0.84580724,0.92446524,0.86576085,-0.078658,0.05487419,1640563473604,1640563473406,1640563470590,0.0634,0,1,1
291860,0.92063504,0.84580724,0.9243951,0.86576085,-0.07858786,0.05487419,1640563473699,1640563473472,1640563470590,0.0634,0,1,1
291861,0.92097436,0.84470917,0.92483598,0.86577086,-0.08012681,0.0552035,1640563501363,1640563500106,1640563501249,0.0638,2,0,0
291862,0.92098434,0.84470917,0.92486604,0.86577086,-0.08015687,0.05521348,1640563501614,1640563501409,1640563501249,0.0638,2,0,1
291863,0.92097436,0.84470917,0.92486604,0.86577086,-0.08015687,0.0552035,1640563501694,1640563501501,1640563501249,0.0638,1,0,1
291864,0.92099432,0.84470917,0.92481594,0.86577086,-0.08010677,0.05522346,1640563501802,1640563501606,1640563501249,0.0638,2,0,1
291865,0.92101428,0.84470917,0.92476584,0.86577086,-0.08005667,0.05524342,1640563501900,1640563501698,1640563501249,0.0638,2,0,1
291866,0.92101428,0.84470917,0.92471574,0.86577086,-0.08000657,0.05524342,1640563502012,1640563501807,1640563501249,0.0638,0,0,1
291867,0.9209045,0.84470917,0.92471574,0.86577086,-0.08000657,0.05513364,1640563503295,1640563503107,1640563501249,0.0637,1,0,1
291868,0.92096438,0.84470917,0.92471574,0.86577086,-0.08000657,0.05519352,1640563503494,1640563503307,1640563501249,0.0638,1,0,1
291869,0.92099432,0.84470917,0.92481594,0.86577086,-0.08010677,0.05522346,1640563503593,1640563503411,1640563501249,0.0638,2,0,1
291870,0.92099432,0.84471915,0.92481594,0.86577086,-0.08009679,0.05522346,1640563504792,1640563503411,1640563504677,0.0638,2,1,0
