Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208102,0.919158,0.87928855,0.92285202,0.90110498,-0.04356347,0.01805303,1640117699389,1640117699141,1640117698070,0.02,0,1,1
208103,0.919158,0.87928855,0.92301234,0.90110498,-0.04372379,0.01805303,1640117702357,1640117702104,1640117702226,0.02,0,1,1
208104,0.919158,0.87928855,0.92300232,0.90110498,-0.04371377,0.01805303,1640117702459,1640117702223,1640117702226,0.02,0,1,1
208105,0.919158,0.87929853,0.92300232,0.90110498,-0.04370379,0.01805303,1640117703815,1640117702223,1640117703690,0.02,0,1,0
208106,0.91854922,0.87933846,0.92270172,0.90111499,-0.04336326,0.01743423,1640117738379,1640117737815,1640117738273,0.0193,2,0,0
208107,0.91858914,0.87933846,0.92270172,0.90111499,-0.04336326,0.01747415,1640117738660,1640117738374,1640117738273,0.0194,1,0,1
208108,0.91858914,0.87933846,0.9226917,0.90111499,-0.04335324,0.01747415,1640117739077,1640117738814,1640117738273,0.0194,0,0,1
208109,0.91858914,0.87933846,0.92266164,0.90111499,-0.04332318,0.01747415,1640117739161,1640117738914,1640117738273,0.0194,0,0,1
208110,0.91858914,0.87933846,0.92260152,0.90111499,-0.04326306,0.01747415,1640117740075,1640117739806,1640117738273,0.0194,0,0,1
208111,0.91858914,0.87934844,0.92260152,0.90111499,-0.04325308,0.01747415,1640117740490,1640117739806,1640117740384,0.0194,0,1,0
208112,0.91858914,0.87934844,0.9225915,0.90111499,-0.04324306,0.01747415,1640117741073,1640117740761,1640117740384,0.0194,0,1,1
208113,0.91858914,0.87934844,0.92258148,0.90111499,-0.04323304,0.01747415,1640117741160,1640117740905,1640117740384,0.0194,0,1,1
208114,0.91858914,0.87934844,0.92252136,0.90111499,-0.04317292,0.01747415,1640117742072,1640117741813,1640117741585,0.0194,0,1,1
208115,0.91858914,0.87934844,0.92257146,0.90111499,-0.04322302,0.01747415,1640117742167,1640117741916,1640117741585,0.0194,0,1,1
208116,0.91858914,0.87934844,0.92247126,0.90111499,-0.04312282,0.01747415,1640117742267,1640117741996,1640117741585,0.0194,0,1,1
208117,0.91858914,0.87934844,0.92257146,0.90111499,-0.04322302,0.01747415,1640117742367,1640117742102,1640117741585,0.0194,0,1,1
208118,0.91858914,0.87934844,0.92257146,0.90110498,-0.04322302,0.01748416,1640117742382,1640117742102,1640117742276,0.0194,0,0,0
208119,0.91859912,0.87934844,0.92251134,0.90110498,-0.0431629,0.01749415,1640117742455,1640117742206,1640117742276,0.0194,2,0,1
208120,0.91866898,0.87934844,0.92251134,0.90110498,-0.0431629,0.01756401,1640117742562,1640117742320,1640117742276,0.0195,1,0,1
208121,0.91858914,0.87934844,0.9225915,0.90110498,-0.04324306,0.01748416,1640117742970,1640117742694,1640117742276,0.0194,2,0,1
208122,0.91858914,0.87934844,0.92258148,0.90110498,-0.04323304,0.01748416,1640117743094,1640117742811,1640117742276,0.0194,0,0,1
208123,0.91858914,0.87934844,0.92251134,0.90110498,-0.0431629,0.01748416,1640117743162,1640117742909,1640117743052,0.0194,0,0,1
208124,0.91858914,0.87934844,0.92243118,0.90110498,-0.04308274,0.01748416,1640117743267,1640117743002,1640117743052,0.0194,0,0,1
208125,0.91858914,0.87934844,0.9223911,0.90110498,-0.04304266,0.01748416,1640117743355,1640117743101,1640117743052,0.0194,0,0,1
208126,0.91859912,0.87934844,0.92235102,0.90110498,-0.04300258,0.01749415,1640117743474,1640117743212,1640117743052,0.0194,2,0,1
208127,0.91858914,0.87934844,0.92245122,0.90110498,-0.04310278,0.01748416,1640117743565,1640117743308,1640117743405,0.0194,2,0,1
208128,0.91858914,0.87934844,0.9223911,0.90110498,-0.04304266,0.01748416,1640117743672,1640117743400,1640117743405,0.0194,0,0,1
208129,0.91859912,0.87934844,0.92247126,0.90110498,-0.04312282,0.01749415,1640117743777,1640117743516,1640117743405,0.0194,2,0,1
208130,0.9185093,0.87934844,0.92246124,0.90110498,-0.0431128,0.01740433,1640117743857,1640117743605,1640117743405,0.0193,2,0,1
208131,0.9185093,0.87934844,0.92250132,0.90110498,-0.04315288,0.01740433,1640117743961,1640117743686,1640117743405,0.0193,0,0,1
208132,0.9185093,0.87934844,0.9224412,0.90110498,-0.04309276,0.01740433,1640117744210,1640117744012,1640117743405,0.0193,0,0,1
208133,0.9185093,0.87934844,0.92245122,0.90110498,-0.04310278,0.01740433,1640117744362,1640117744106,1640117743405,0.0193,0,0,1
208134,0.9185093,0.87934844,0.9224412,0.90110498,-0.04309276,0.01740433,1640117744460,1640117744182,1640117743405,0.0193,0,0,1
208135,0.91854922,0.87934844,0.9224412,0.90110498,-0.04309276,0.01744425,1640117744671,1640117744399,1640117743405,0.0194,1,0,1
208136,0.91854922,0.87935843,0.9224412,0.90110498,-0.04308277,0.01744425,1640117745161,1640117744399,1640117745055,0.0194,1,1,0
208137,0.9185093,0.87935843,0.92256144,0.90110498,-0.04320301,0.01740433,1640117745165,1640117744915,1640117745055,0.0193,2,1,1
208138,0.9185093,0.87935843,0.92246124,0.90110498,-0.04310281,0.01740433,1640117745285,1640117745009,1640117745055,0.0193,0,1,1
208139,0.9185093,0.87935843,0.9224412,0.90110498,-0.04308277,0.01740433,1640117745399,1640117745202,1640117745055,0.0193,0,1,1
208140,0.91832966,0.87935843,0.92241114,0.90110498,-0.04305271,0.01722469,1640117745482,1640117745315,1640117745055,0.0191,2,1,1
208141,0.91832966,0.87935843,0.9223911,0.90110498,-0.04303267,0.01722469,1640117745676,1640117745414,1640117745416,0.0191,0,1,1
208142,0.9182099,0.87935843,0.92248128,0.90110498,-0.04312285,0.01710493,1640117745759,1640117745494,1640117745416,0.019,2,1,1
208143,0.9182099,0.87935843,0.9222909,0.90110498,-0.04293247,0.01710493,1640117746056,1640117745812,1640117745416,0.019,0,1,1
208144,0.91816998,0.87935843,0.922341,0.90110498,-0.04298257,0.017065,1640117746179,1640117746013,1640117745416,0.0189,2,1,1
208145,0.91816998,0.87935843,0.92236104,0.90110498,-0.04300261,0.017065,1640117746369,1640117746112,1640117745416,0.0189,0,1,1
208146,0.91816998,0.87935843,0.92247126,0.90110498,-0.04311283,0.017065,1640117746469,1640117746216,1640117745416,0.0189,0,1,1
208147,0.91816998,0.87935843,0.922341,0.90110498,-0.04298257,0.017065,1640117746769,1640117746515,1640117746653,0.0189,0,1,1
208148,0.91816998,0.87935843,0.92237106,0.90110498,-0.04301263,0.017065,1640117746856,1640117746612,1640117746653,0.0189,0,1,1
208149,0.91816998,0.87935843,0.92247126,0.90110498,-0.04311283,0.017065,1640117746960,1640117746702,1640117746653,0.0189,0,1,1
208150,0.91797038,0.87935843,0.92191014,0.90110498,-0.04255171,0.01686541,1640117747473,1640117747218,1640117746653,0.0187,2,1,1
