Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185829,0.8943078,0.84057641,0.89801244,0.84448429,-0.05743603,0.04982351,1640067238472,1640067238280,1640067237203,0.059,2,0,1
185830,0.89427786,0.84057641,0.89801244,0.84448429,-0.05743603,0.04979357,1640067238561,1640067238372,1640067237203,0.059,1,0,1
185831,0.8943078,0.84057641,0.89831304,0.84448429,-0.05773663,0.04982351,1640067240292,1640067240096,1640067237203,0.059,2,0,1
185832,0.89429782,0.84057641,0.89831304,0.84448429,-0.05773663,0.04981353,1640067240366,1640067240186,1640067237203,0.059,1,0,1
185833,0.89429782,0.84057641,0.89833308,0.84448429,-0.05775667,0.04981353,1640067240470,1640067240296,1640067237203,0.059,0,0,1
185834,0.89438764,0.84057641,0.89851344,0.84448429,-0.05793703,0.04990335,1640067240568,1640067240387,1640067237203,0.0591,2,0,1
185835,0.8944076,0.84057641,0.89851344,0.84448429,-0.05793703,0.04992331,1640067240673,1640067240478,1640067237203,0.0591,1,0,1
185836,0.89444752,0.84057641,0.89851344,0.84448429,-0.05793703,0.04996323,1640067240785,1640067240597,1640067240611,0.0592,1,0,1
185837,0.89452736,0.84057641,0.89851344,0.84448429,-0.05793703,0.05004307,1640067241269,1640067241095,1640067240611,0.0593,1,0,1
185838,0.89459722,0.84057641,0.89851344,0.84448429,-0.05793703,0.05011293,1640067241382,1640067241184,1640067240611,0.0593,1,0,1
185839,0.8946072,0.84057641,0.89848338,0.84448429,-0.05790697,0.05012291,1640067241480,1640067241288,1640067240611,0.0594,2,0,1
185840,0.8946072,0.84057641,0.89831304,0.84448429,-0.05773663,0.05012291,1640067241562,1640067241384,1640067240611,0.0594,0,0,1
185841,0.8946072,0.84057641,0.89820282,0.84448429,-0.05762641,0.05012291,1640067241664,1640067241494,1640067240611,0.0594,0,0,1
185842,0.8945074,0.84057641,0.89820282,0.84448429,-0.05762641,0.05002311,1640067241771,1640067241595,1640067240611,0.0592,1,0,1
185843,0.8945074,0.84057641,0.8982429,0.84448429,-0.05766649,0.05002311,1640067241863,1640067241676,1640067240611,0.0592,0,0,1
185844,0.89452736,0.84057641,0.8982429,0.84448429,-0.05766649,0.05004307,1640067242401,1640067242192,1640067242101,0.0593,1,0,1
185845,0.89451738,0.84057641,0.8982429,0.84448429,-0.05766649,0.05003309,1640067242565,1640067242393,1640067242101,0.0592,1,0,1
185846,0.89452736,0.84057641,0.89825292,0.84448429,-0.05767651,0.05004307,1640067242671,1640067242455,1640067242101,0.0593,2,0,1
185847,0.89452736,0.84057641,0.89822286,0.84448429,-0.05764645,0.05004307,1640067242977,1640067242777,1640067242672,0.0593,0,0,1
185848,0.89452736,0.84057641,0.89821284,0.84448429,-0.05763643,0.05004307,1640067243066,1640067242877,1640067242672,0.0593,0,0,1
185849,0.89448744,0.84057641,0.89817276,0.84448429,-0.05759635,0.05000315,1640067244680,1640067244486,1640067242672,0.0592,2,0,1
185850,0.89448744,0.84057641,0.89818278,0.84448429,-0.05760637,0.05000315,1640067244770,1640067244594,1640067242672,0.0592,0,0,1
