Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48240,0.80973728,0.84866224,0.8134737,0.87106747,0.03518854,-0.06133019,1639157630590,1639157630351,1639157629026,0.0433,0,0,1
48241,0.80973728,0.84866224,0.81331338,0.87106747,0.03534886,-0.06133019,1639157630685,1639157630452,1639157629026,0.0435,0,0,1
48242,0.80973728,0.84866224,0.81325326,0.87106747,0.03540898,-0.06133019,1639157631805,1639157631547,1639157631095,0.0435,0,0,1
48243,0.80973728,0.84866224,0.81321318,0.87106747,0.03544906,-0.06133019,1639157632116,1639157631948,1639157631095,0.0436,0,0,1
48244,0.80973728,0.84866224,0.81318312,0.87106747,0.03547912,-0.06133019,1639157632306,1639157632037,1639157631095,0.0436,0,0,1
48245,0.80973728,0.84866224,0.81313302,0.87106747,0.03552922,-0.06133019,1639157632395,1639157632133,1639157631095,0.0437,0,0,1
48246,0.80973728,0.84866224,0.8132733,0.87106747,0.03538894,-0.06133019,1639157632506,1639157632188,1639157631095,0.0435,0,0,1
48247,0.8096275,0.84866224,0.81323322,0.87106747,0.03542902,-0.06143997,1639157632986,1639157632742,1639157631095,0.0436,2,0,1
48248,0.8096275,0.84866224,0.81318312,0.87106747,0.03547912,-0.06143997,1639157633086,1639157632855,1639157631095,0.0436,0,0,1
48249,0.80978718,0.84866224,0.81316308,0.87106747,0.03549916,-0.06128029,1639157633185,1639157632937,1639157631095,0.0437,2,0,1
48250,0.80983708,0.84866224,0.81316308,0.87106747,0.03549916,-0.06123039,1639157633298,1639157633039,1639157631095,0.0437,1,0,1
