Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183051,0.8978507,0.84902161,0.90168978,0.86081468,-0.05266817,0.03703603,1640064267973,1640064267783,1640064265033,0.043,2,0,1
183052,0.89806028,0.84902161,0.9019503,0.86081468,-0.05292869,0.03724561,1640064268076,1640064267895,1640064265033,0.0433,2,0,1
183053,0.89822994,0.84902161,0.9021006,0.86081468,-0.05307899,0.03741527,1640064268172,1640064267975,1640064265033,0.0435,2,0,1
183054,0.89817006,0.84902161,0.9021006,0.86081468,-0.05307899,0.03735539,1640064268267,1640064268084,1640064265033,0.0434,1,0,1
183055,0.89819002,0.84902161,0.9021006,0.86081468,-0.05307899,0.03737534,1640064268360,1640064268191,1640064265033,0.0434,1,0,1
183056,0.89820998,0.84902161,0.9021006,0.86081468,-0.05307899,0.0373953,1640064268508,1640064268285,1640064268294,0.0434,1,0,1
183057,0.89789062,0.84902161,0.90177996,0.86081468,-0.05275835,0.03707595,1640064269070,1640064268898,1640064268294,0.0431,2,0,1
183058,0.89787066,0.84902161,0.90177996,0.86081468,-0.05275835,0.03705598,1640064269176,1640064268995,1640064268294,0.043,1,0,1
183059,0.89819002,0.84902161,0.90203046,0.86081468,-0.05300885,0.03737534,1640064270685,1640064270487,1640064269905,0.0434,2,0,1
183060,0.89819002,0.84902161,0.90213066,0.86081468,-0.05310905,0.03737534,1640064270766,1640064270593,1640064269905,0.0434,0,0,1
183061,0.89819002,0.84902161,0.90202044,0.86081468,-0.05299883,0.03737534,1640064270864,1640064270684,1640064269905,0.0434,0,0,1
183062,0.89819002,0.84902161,0.90213066,0.86081468,-0.05310905,0.03737534,1640064270981,1640064270807,1640064269905,0.0434,0,0,1
183063,0.89817006,0.84902161,0.90213066,0.86081468,-0.05310905,0.03735539,1640064271378,1640064271184,1640064269905,0.0434,1,0,1
183064,0.89821996,0.84902161,0.90213066,0.86081468,-0.05310905,0.03740529,1640064271575,1640064271377,1640064269905,0.0435,1,0,1
183065,0.89821996,0.84902161,0.90213066,0.86080466,-0.05310905,0.0374153,1640064271668,1640064271377,1640064271557,0.0435,1,0,0
183066,0.89821996,0.84902161,0.90224088,0.86080466,-0.05321927,0.0374153,1640064272763,1640064272596,1640064271557,0.0435,0,0,1
183067,0.89868902,0.84902161,0.9027519,0.86080466,-0.05373029,0.03788436,1640064272917,1640064272697,1640064271557,0.044,2,0,1
183068,0.89925788,0.84902161,0.90287214,0.86080466,-0.05385053,0.03845322,1640064272980,1640064272796,1640064271557,0.0447,2,0,1
183069,0.89948742,0.84902161,0.90313266,0.86080466,-0.05411105,0.03868276,1640064273071,1640064272898,1640064271557,0.0449,2,0,1
183070,0.8998467,0.84902161,0.90346332,0.86080466,-0.05444171,0.03904204,1640064273179,1640064272997,1640064271557,0.0454,2,0,1
183071,0.8997968,0.84902161,0.90346332,0.86080466,-0.05444171,0.03899214,1640064273378,1640064273196,1640064273261,0.0453,1,0,1
183072,0.89971696,0.84902161,0.90346332,0.86080466,-0.05444171,0.0389123,1640064273478,1640064273299,1640064273261,0.0452,1,0,1
183073,0.89971696,0.84902161,0.90357354,0.86080466,-0.05455193,0.0389123,1640064273562,1640064273396,1640064273261,0.0452,0,0,1
183074,0.89987664,0.84902161,0.90357354,0.86080466,-0.05455193,0.03907198,1640064273667,1640064273495,1640064273261,0.0454,1,0,1
183075,0.89971696,0.84902161,0.90346332,0.86080466,-0.05444171,0.0389123,1640064273759,1640064273574,1640064273261,0.0452,2,0,1
183076,0.89971696,0.84902161,0.90346332,0.86079465,-0.05444171,0.03892231,1640064273765,1640064273574,1640064273654,0.0452,2,0,0
183077,0.89971696,0.84902161,0.9034533,0.86079465,-0.05443169,0.03892231,1640064273867,1640064273659,1640064273654,0.0452,0,0,1
183078,0.89948742,0.84902161,0.90316272,0.86079465,-0.05414111,0.03869277,1640064273990,1640064273799,1640064273654,0.045,2,0,1
183079,0.89926786,0.84902161,0.90342324,0.86079465,-0.05440163,0.03847321,1640064274108,1640064273878,1640064273654,0.0447,2,0,1
183080,0.8992978,0.84902161,0.90323286,0.86079465,-0.05421125,0.03850315,1640064274170,1640064273997,1640064273654,0.0447,2,0,1
183081,0.89935768,0.84902161,0.90323286,0.86079465,-0.05421125,0.03856303,1640064274285,1640064274097,1640064273654,0.0448,1,0,1
183082,0.89911816,0.84902161,0.90319278,0.86079465,-0.05417117,0.03832351,1640064274373,1640064274198,1640064273654,0.0445,2,0,1
183083,0.89912814,0.84902161,0.90319278,0.86079465,-0.05417117,0.03833349,1640064274476,1640064274272,1640064274314,0.0445,1,0,1
183084,0.89942754,0.84902161,0.90342324,0.86079465,-0.05440163,0.03863289,1640064274585,1640064274399,1640064274314,0.0449,2,0,1
183085,0.89943752,0.84902161,0.90351342,0.86079465,-0.05449181,0.03864287,1640064274676,1640064274496,1640064274314,0.0449,2,0,1
183086,0.89946746,0.84902161,0.90351342,0.86079465,-0.05449181,0.03867281,1640064274758,1640064274584,1640064274314,0.0449,1,0,1
183087,0.89947744,0.84902161,0.90347334,0.86079465,-0.05445173,0.03868279,1640064274860,1640064274679,1640064274314,0.0449,2,0,1
183088,0.89950738,0.84902161,0.90347334,0.86079465,-0.05445173,0.03871273,1640064274977,1640064274792,1640064274314,0.045,1,0,1
183089,0.89952734,0.84902161,0.903303,0.86079465,-0.05428139,0.03873269,1640064275096,1640064274895,1640064274314,0.045,2,0,1
183090,0.89972694,0.84902161,0.90359358,0.86079465,-0.05457197,0.03893229,1640064275371,1640064275200,1640064274314,0.0452,2,0,1
183091,0.89990658,0.84902161,0.90359358,0.86079465,-0.05457197,0.03911193,1640064275458,1640064275298,1640064274314,0.0454,1,0,1
183092,0.8997469,0.84902161,0.90359358,0.86079465,-0.05457197,0.03895225,1640064275565,1640064275394,1640064274314,0.0453,1,0,1
183093,0.89988662,0.84902161,0.90359358,0.86079465,-0.05457197,0.03909197,1640064275676,1640064275488,1640064275526,0.0454,1,0,1
183094,0.89991656,0.84902161,0.90369378,0.86079465,-0.05467217,0.03912191,1640064275767,1640064275599,1640064275526,0.0454,2,0,1
183095,0.899697,0.84902161,0.9036537,0.86079465,-0.05463209,0.03890235,1640064276270,1640064276091,1640064275526,0.0452,2,0,1
183096,0.89970698,0.84902161,0.9036537,0.86079465,-0.05463209,0.03891233,1640064276378,1640064276185,1640064275526,0.0452,1,0,1
183097,0.89970698,0.84902161,0.90364368,0.86079465,-0.05462207,0.03891233,1640064276479,1640064276294,1640064275526,0.0452,0,0,1
183098,0.89973692,0.84902161,0.90357354,0.86079465,-0.05455193,0.03894227,1640064276567,1640064276373,1640064275526,0.0452,2,0,1
183099,0.89953732,0.84902161,0.9034533,0.86079465,-0.05443169,0.03874267,1640064277068,1640064276898,1640064275526,0.045,2,0,1
183100,0.89956726,0.84902161,0.9034533,0.86079465,-0.05443169,0.03877261,1640064277167,1640064276977,1640064275526,0.045,1,0,1
183101,0.8995972,0.84902161,0.90349338,0.86079465,-0.05447177,0.03880255,1640064277259,1640064277089,1640064275526,0.0451,2,0,1
