Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164202,0.83519626,0.74670098,0.8387742,0.77364585,-0.09207322,0.06155041,1640006203784,1640006203589,1640006202447,0.0796,1,0,1
164203,0.83533598,0.74670098,0.8387742,0.77364585,-0.09207322,0.06169013,1640006203893,1640006203686,1640006202447,0.0797,1,0,1
164204,0.83538588,0.74670098,0.8387742,0.77364585,-0.09207322,0.06174003,1640006204000,1640006203795,1640006202447,0.0798,1,0,1
164205,0.83535594,0.74670098,0.8387742,0.77364585,-0.09207322,0.06171009,1640006204094,1640006203877,1640006202447,0.0798,1,0,1
164206,0.83533598,0.74670098,0.8387742,0.77364585,-0.09207322,0.06169013,1640006204275,1640006204088,1640006202447,0.0797,1,0,1
164207,0.8352761,0.74670098,0.8387742,0.77364585,-0.09207322,0.06163025,1640006204395,1640006204185,1640006202447,0.0797,1,0,1
164208,0.83535594,0.74670098,0.8387742,0.77364585,-0.09207322,0.06171009,1640006204502,1640006204282,1640006202447,0.0798,1,0,1
164209,0.83531602,0.74670098,0.8387742,0.77364585,-0.09207322,0.06167017,1640006204585,1640006204396,1640006202447,0.0797,1,0,1
164210,0.83530604,0.74670098,0.8387742,0.77364585,-0.09207322,0.06166019,1640006204687,1640006204491,1640006202447,0.0797,1,0,1
164211,0.8352262,0.74670098,0.8387742,0.77364585,-0.09207322,0.06158035,1640006205093,1640006204885,1640006204625,0.0796,1,0,1
164212,0.83535594,0.74670098,0.8387742,0.77364585,-0.09207322,0.06171009,1640006205276,1640006205084,1640006204625,0.0798,1,0,1
164213,0.835326,0.74670098,0.8387742,0.77364585,-0.09207322,0.06168015,1640006205387,1640006205187,1640006204625,0.0797,1,0,1
164214,0.83530604,0.74670098,0.8387742,0.77364585,-0.09207322,0.06166019,1640006205589,1640006205378,1640006204625,0.0797,1,0,1
164215,0.8353759,0.74670098,0.8387742,0.77364585,-0.09207322,0.06173005,1640006205690,1640006205495,1640006204625,0.0798,1,0,1
164216,0.83539586,0.74670098,0.8387742,0.77364585,-0.09207322,0.06175001,1640006205786,1640006205519,1640006204625,0.0798,1,0,1
