Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102268,0.82268134,0.738705,0.82620912,0.77944309,-0.08750412,0.04323825,1639821975290,1639821975098,1639821974912,0.0555,1,1,1
102269,0.82269132,0.738705,0.82612896,0.77944309,-0.08742396,0.04324823,1639821975677,1639821975500,1639821974912,0.0555,2,1,1
102270,0.82269132,0.738705,0.82613898,0.77944309,-0.08743398,0.04324823,1639821977077,1639821976904,1639821976599,0.0555,0,1,1
102271,0.82269132,0.738705,0.82611894,0.77944309,-0.08741394,0.04324823,1639821977187,1639821977003,1639821976599,0.0555,0,1,1
102272,0.82269132,0.738705,0.82608888,0.77944309,-0.08738388,0.04324823,1639821977288,1639821977101,1639821977058,0.0555,0,1,1
102273,0.8227013,0.738705,0.8260989,0.77944309,-0.0873939,0.04325821,1639821978078,1639821977875,1639821977058,0.0555,2,1,1
102274,0.82279112,0.738705,0.8260989,0.77944309,-0.0873939,0.04334803,1639821978474,1639821978305,1639821977058,0.0556,1,1,1
102275,0.82279112,0.738705,0.82653978,0.77944309,-0.08783478,0.04334803,1639821978586,1639821978399,1639821977058,0.0556,0,1,1
102276,0.82282106,0.738705,0.82653978,0.77944309,-0.08783478,0.04337797,1639821978686,1639821978496,1639821977058,0.0557,1,1,1
102277,0.82294082,0.738705,0.82653978,0.77944309,-0.08783478,0.04349773,1639821978880,1639821978706,1639821977058,0.0558,1,1,1
102278,0.82301068,0.738705,0.82653978,0.77944309,-0.08783478,0.04356759,1639821979080,1639821978908,1639821977058,0.0559,1,1,1
102279,0.82314042,0.738705,0.82662996,0.77944309,-0.08792496,0.04369733,1639821979172,1639821979007,1639821977058,0.0561,2,1,1
102280,0.82314042,0.738705,0.82661994,0.77944309,-0.08791494,0.04369733,1639821979373,1639821979207,1639821977058,0.0561,0,1,1
102281,0.82302066,0.738705,0.82653978,0.77944309,-0.08783478,0.04357757,1639821979878,1639821979696,1639821977058,0.0559,2,1,1
102282,0.82302066,0.738705,0.82652976,0.77944309,-0.08782476,0.04357757,1639821980077,1639821979901,1639821977058,0.0559,0,1,1
102283,0.8229508,0.738705,0.82652976,0.77944309,-0.08782476,0.04350771,1639821980486,1639821980298,1639821977058,0.0558,1,1,1
102284,0.8229508,0.738705,0.82646964,0.77944309,-0.08776464,0.04350771,1639821980680,1639821980504,1639821977058,0.0558,0,1,1
102285,0.8229508,0.738705,0.82645962,0.77944309,-0.08775462,0.04350771,1639821980780,1639821980585,1639821977058,0.0558,0,1,1
102286,0.8229508,0.738705,0.82642956,0.77944309,-0.08772456,0.04350771,1639821982188,1639821982007,1639821981812,0.0558,0,1,1
102287,0.8229508,0.738705,0.82637946,0.77944309,-0.08767446,0.04350771,1639821982371,1639821982178,1639821981812,0.0558,0,1,1
102288,0.8229508,0.738705,0.82638948,0.77944309,-0.08768448,0.04350771,1639821983881,1639821983670,1639821981812,0.0558,0,1,1
102289,0.8224518,0.7486875,0.8258985,0.7794531,-0.077211,0.0429987,1639822010770,1639822009088,1639822010594,0.0552,0,0,0
102290,0.8224518,0.7486875,0.82587846,0.7794531,-0.07719096,0.0429987,1639822010872,1639822010687,1639822010594,0.0552,0,0,1
102291,0.8224518,0.7486875,0.82577826,0.7794531,-0.07709076,0.0429987,1639822011487,1639822011300,1639822010594,0.0552,0,0,1
102292,0.8224518,0.7486875,0.82575822,0.7794531,-0.07707072,0.0429987,1639822012072,1639822011899,1639822010594,0.0552,0,0,1
102293,0.82246178,0.7486875,0.82590852,0.7794531,-0.07722102,0.04300868,1639822013089,1639822012906,1639822010594,0.0552,2,0,1
102294,0.82247176,0.7486875,0.82590852,0.7794531,-0.07722102,0.04301866,1639822013185,1639822012978,1639822010594,0.0552,1,0,1
102295,0.82247176,0.7486875,0.82580832,0.7794531,-0.07712082,0.04301866,1639822013676,1639822013502,1639822010594,0.0552,0,0,1
102296,0.8225017,0.7486875,0.826149,0.7794531,-0.0774615,0.0430486,1639822014200,1639822013990,1639822010594,0.0552,2,0,1
102297,0.82251168,0.7486875,0.826149,0.7794531,-0.0774615,0.04305858,1639822014302,1639822014103,1639822010594,0.0552,1,0,1
102298,0.82251168,0.7486875,0.82615902,0.7794531,-0.07747152,0.04305858,1639822014391,1639822014189,1639822010594,0.0552,0,0,1
102299,0.82251168,0.7486875,0.82625922,0.7794531,-0.07757172,0.04305858,1639822014474,1639822014291,1639822010594,0.0552,0,0,1
102300,0.82268134,0.7486875,0.82625922,0.7794531,-0.07757172,0.04322824,1639822014593,1639822014398,1639822010594,0.0555,1,0,1
102301,0.82272126,0.7486875,0.82638948,0.7794531,-0.07770198,0.04326816,1639822014797,1639822014600,1639822010594,0.0555,2,0,1
