Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35402,0.81785102,0.86088082,0.82156986,0.87561315,0.03931096,-0.05776213,1639151882880,1639151882617,1639151882485,0.0478,2,0,1
35403,0.81782108,0.86088082,0.8215899,0.87561315,0.03929092,-0.05779207,1639151882967,1639151882712,1639151882485,0.0478,2,0,1
35404,0.81720232,0.86088082,0.82095864,0.87561315,0.03992218,-0.05841083,1639151883163,1639151882935,1639151882485,0.0486,2,0,1
35405,0.8172123,0.86088082,0.8211891,0.87561315,0.03969172,-0.05840085,1639151883285,1639151883022,1639151882485,0.0483,2,0,1
35406,0.8172123,0.86088082,0.82110894,0.87561315,0.03977188,-0.05840085,1639151883376,1639151883128,1639151882485,0.0484,0,0,1
35407,0.8172123,0.86088082,0.8211891,0.87561315,0.03969172,-0.05840085,1639151883491,1639151883222,1639151882485,0.0483,0,0,1
35408,0.81728216,0.86088082,0.8211891,0.87561315,0.03969172,-0.05833099,1639151883747,1639151883538,1639151883524,0.0483,1,0,1
35409,0.8174618,0.86088082,0.82115904,0.87561315,0.03972178,-0.05815135,1639151884213,1639151884046,1639151883524,0.0484,2,0,1
35410,0.8174618,0.86088082,0.82106886,0.87561315,0.03981196,-0.05815135,1639151884364,1639151884130,1639151883524,0.0485,0,0,1
35411,0.81748176,0.86088082,0.82106886,0.87561315,0.03981196,-0.05813139,1639151884793,1639151884544,1639151884474,0.0485,1,0,1
35412,0.81748176,0.86088082,0.8212893,0.87561315,0.03959152,-0.05813139,1639151884865,1639151884613,1639151884474,0.0482,0,0,1
35413,0.81763146,0.86088082,0.82136946,0.87561315,0.03951136,-0.05798169,1639151885005,1639151884820,1639151884474,0.0481,2,0,1
35414,0.81767138,0.86088082,0.82136946,0.87561315,0.03951136,-0.05794177,1639151885179,1639151884924,1639151884474,0.0481,1,0,1
35415,0.81767138,0.86088082,0.8214897,0.87561315,0.03939112,-0.05794177,1639151885866,1639151885621,1639151885461,0.048,0,0,1
35416,0.81767138,0.86088082,0.82140954,0.87561315,0.03947128,-0.05794177,1639151886176,1639151885944,1639151885461,0.0481,0,0,1
35417,0.81767138,0.86088082,0.82147968,0.87561315,0.03940114,-0.05794177,1639151886261,1639151885997,1639151885461,0.048,0,0,1
35418,0.8181604,0.86088082,0.82164,0.87561315,0.03924082,-0.05745275,1639151886480,1639151886224,1639151885461,0.0478,2,0,1
35419,0.81813046,0.86088082,0.82164,0.87561315,0.03924082,-0.05748269,1639151886578,1639151886335,1639151885461,0.0478,1,0,1
35420,0.81825022,0.86088082,0.82164,0.87561315,0.03924082,-0.05736293,1639151886686,1639151886409,1639151885461,0.0478,1,0,1
35421,0.81822028,0.86088082,0.82164,0.87561315,0.03924082,-0.05739287,1639151886763,1639151886535,1639151885461,0.0478,1,0,1
35422,0.81817038,0.86088082,0.82164,0.87561315,0.03924082,-0.05744277,1639151886863,1639151886628,1639151885461,0.0478,1,0,1
35423,0.8183101,0.86088082,0.82164,0.87561315,0.03924082,-0.05730305,1639151886983,1639151886734,1639151885461,0.0478,1,0,1
35424,0.81830012,0.86088082,0.82164,0.87561315,0.03924082,-0.05731303,1639151887081,1639151886822,1639151885461,0.0478,1,0,1
35425,0.81827018,0.86088082,0.82164,0.87561315,0.03924082,-0.05734297,1639151887180,1639151886917,1639151885461,0.0478,1,0,1
35426,0.81837996,0.86088082,0.82218108,0.87561315,0.03869974,-0.05723319,1639151887261,1639151887033,1639151885461,0.0471,2,0,1
35427,0.81839992,0.86088082,0.82217106,0.87561315,0.03870976,-0.05721323,1639151887389,1639151887121,1639151885461,0.0471,2,0,1
35428,0.81834004,0.86088082,0.82225122,0.87561315,0.0386296,-0.05727311,1639151887473,1639151887216,1639151885461,0.047,2,0,1
35429,0.81847976,0.86088082,0.82241154,0.87561315,0.03846928,-0.05713339,1639151887784,1639151887537,1639151887517,0.0468,2,0,1
35430,0.81843984,0.86088082,0.82256184,0.87561315,0.03831898,-0.05717331,1639151887862,1639151887626,1639151887517,0.0466,2,0,1
35431,0.81862946,0.86088082,0.82256184,0.87561315,0.03831898,-0.05698369,1639151887976,1639151887738,1639151887517,0.0466,1,0,1
35432,0.81856958,0.86088082,0.82246164,0.87561315,0.03841918,-0.05704357,1639151888174,1639151887938,1639151887517,0.0467,2,0,1
35433,0.81856958,0.86088082,0.8223414,0.87561315,0.03853942,-0.05704357,1639151888255,1639151888018,1639151887517,0.0469,0,0,1
35434,0.81856958,0.86088082,0.8222913,0.87561315,0.03858952,-0.05704357,1639151888328,1639151888143,1639151887517,0.0469,0,0,1
35435,0.81861948,0.86088082,0.8223414,0.87561315,0.03853942,-0.05699367,1639151888420,1639151888238,1639151887517,0.0469,2,0,1
35436,0.818859,0.86088082,0.82218108,0.87561315,0.03869974,-0.05675415,1639151888572,1639151888343,1639151888415,0.0471,2,0,1
35437,0.81886898,0.86088082,0.82217106,0.87561315,0.03870976,-0.05674417,1639151888696,1639151888431,1639151888415,0.0471,2,0,1
35438,0.81887896,0.86088082,0.82257186,0.87561315,0.03830896,-0.05673419,1639151888765,1639151888529,1639151888415,0.0466,2,0,1
35439,0.8189089,0.86088082,0.82258188,0.87561315,0.03829894,-0.05670425,1639151888867,1639151888633,1639151888415,0.0466,2,0,1
35440,0.8189089,0.86088082,0.82257186,0.87561315,0.03830896,-0.05670425,1639151889261,1639151889038,1639151888415,0.0466,0,0,1
