Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4102,0.84606448,0.80844275,0.8495958,0.81778095,-0.04115305,0.02828353,1639140519684,1639140519442,1639140519567,0.0346,2,0,1
4103,0.84608444,0.80844275,0.84957576,0.81778095,-0.04113301,0.02830349,1639140519776,1639140519549,1639140519645,0.0346,2,0,1
4104,0.84606448,0.80844275,0.84958578,0.81778095,-0.04114304,0.02828353,1639140519882,1639140519643,1639140519750,0.0346,2,0,1
4105,0.84608444,0.80844275,0.84958578,0.81778095,-0.04114304,0.02830349,1639140520183,1639140519947,1639140520071,0.0346,1,0,1
4106,0.84608444,0.80844275,0.84957576,0.81778095,-0.04113301,0.02830349,1639140520287,1639140520046,1639140520167,0.0346,0,0,1
4107,0.84608444,0.80844275,0.84958578,0.81778095,-0.04114304,0.02830349,1639140520470,1639140520168,1639140520338,0.0346,0,0,1
4108,0.84606448,0.80844275,0.84957576,0.81778095,-0.04113301,0.02828353,1639140520675,1639140520442,1639140520564,0.0346,2,0,1
4109,0.84606448,0.80844275,0.84958578,0.81778095,-0.04114304,0.02828353,1639140520771,1639140520549,1639140520649,0.0346,0,0,1
4110,0.84606448,0.80844275,0.8495958,0.81778095,-0.04115305,0.02828353,1639140520887,1639140520632,1639140520769,0.0346,0,0,1
4111,0.84617426,0.80844275,0.8495958,0.81778095,-0.04115305,0.02839331,1639140520985,1639140520746,1639140520875,0.0347,1,0,1
4112,0.84617426,0.80844275,0.84958578,0.81778095,-0.04114304,0.02839331,1639140521099,1639140520847,1639140520972,0.0347,0,0,1
4113,0.84618424,0.80844275,0.84958578,0.81778095,-0.04114304,0.02840329,1639140521172,1639140520887,1639140521059,0.0347,1,0,1
4114,0.84606448,0.80844275,0.8497962,0.81778095,-0.04135345,0.02828353,1639140521671,1639140521446,1639140521555,0.0346,2,0,1
4115,0.84611438,0.80844275,0.8497962,0.81778095,-0.04135345,0.02833343,1639140521776,1639140521556,1639140521663,0.0346,1,0,1
4116,0.84609442,0.80844275,0.8498463,0.81778095,-0.04140355,0.02831347,1639140521873,1639140521636,1639140521758,0.0346,2,0,1
4117,0.84611438,0.80844275,0.8498463,0.81778095,-0.04140355,0.02833343,1639140522080,1639140521836,1639140521943,0.0346,1,0,1
4118,0.84611438,0.80844275,0.8498463,0.81783101,-0.04140355,0.02828337,1639140522110,1639140521836,1639140521999,0.0346,1,0,0
4119,0.84611438,0.80844275,0.8498463,0.817821,-0.04140355,0.02829338,1639140522556,1639140521836,1639140522446,0.0346,1,0,0
4120,0.84611438,0.80844275,0.8497962,0.817821,-0.04135345,0.02829338,1639140523369,1639140523120,1639140523131,0.0346,0,0,1
4121,0.84606448,0.80844275,0.84977616,0.817821,-0.04133341,0.02824348,1639140525573,1639140525346,1639140525421,0.0345,2,0,1
4122,0.84606448,0.80844275,0.8497461,0.817821,-0.04130335,0.02824348,1639140525677,1639140525397,1639140525421,0.0345,0,0,1
4123,0.84607446,0.80844275,0.8497461,0.817821,-0.04130335,0.02825346,1639140525879,1639140525633,1639140525683,0.0345,1,0,1
4124,0.84607446,0.80844275,0.84978618,0.817821,-0.04134344,0.02825346,1639140526007,1639140525735,1639140525896,0.0345,0,0,1
4125,0.84612436,0.80844275,0.84978618,0.817821,-0.04134344,0.02830336,1639140526264,1639140526044,1639140526120,0.0346,1,0,1
4126,0.84616428,0.80844275,0.84978618,0.817821,-0.04134344,0.02834328,1639140526383,1639140526131,1639140526262,0.0347,1,0,1
4127,0.84619422,0.80844275,0.84978618,0.817821,-0.04134344,0.02837322,1639140526698,1639140526443,1639140526573,0.0347,1,0,1
4128,0.84619422,0.80844275,0.84973608,0.817821,-0.04129333,0.02837322,1639140526889,1639140526633,1639140526754,0.0347,0,0,1
4129,0.84619422,0.80844275,0.84968598,0.817821,-0.04124324,0.02837322,1639140527673,1639140527440,1639140527562,0.0347,0,0,1
4130,0.84619422,0.80844275,0.84968598,0.81783101,-0.04124324,0.02836321,1639140528134,1639140527440,1639140528026,0.0347,0,0,0
4131,0.84619422,0.8153706,0.84968598,0.81783101,-0.03431538,0.02836321,1639140528142,1639140527440,1639140528026,0.0347,0,1,0
4132,0.84607446,0.8153706,0.84965592,0.81783101,-0.03428532,0.02824345,1639140528368,1639140528146,1639140528243,0.0345,2,1,1
4133,0.84608444,0.8153706,0.84965592,0.81783101,-0.03428532,0.02825343,1639140528472,1639140528170,1639140528361,0.0345,1,1,1
4134,0.84608444,0.8153706,0.84967596,0.81783101,-0.03430536,0.02825343,1639140528574,1639140528341,1639140528453,0.0345,0,1,1
4135,0.84608444,0.81242576,0.84967596,0.81783101,-0.0372502,0.02825343,1639140528645,1639140528341,1639140528535,0.0345,0,1,0
4136,0.84608444,0.81242576,0.84965592,0.81783101,-0.03723016,0.02825343,1639140528675,1639140528424,1639140528549,0.0345,0,1,1
4137,0.84608444,0.81242576,0.84965592,0.817821,-0.03723016,0.02826344,1639140528817,1639140528424,1639140528707,0.0346,0,0,0
4138,0.84608444,0.81242576,0.84965592,0.81783101,-0.03723016,0.02825343,1639140528963,1639140528424,1639140528856,0.0345,0,0,0
4139,0.84608444,0.8153706,0.84965592,0.81783101,-0.03428532,0.02825343,1639140528971,1639140528424,1639140528856,0.0345,0,1,0
4140,0.84608444,0.8153706,0.84965592,0.82250685,-0.03428532,0.02357759,1639140529006,1639140528424,1639140528890,0.0287,0,0,0
4141,0.84608444,0.81538058,0.84965592,0.82250685,-0.03427534,0.02357759,1639140529008,1639140528424,1639140528890,0.0287,0,1,0
4142,0.84608444,0.81539057,0.84965592,0.82250685,-0.03426536,0.02357759,1639140529053,1639140528424,1639140528939,0.0287,0,1,0
4143,0.84608444,0.8153706,0.84965592,0.82250685,-0.03428532,0.02357759,1639140529256,1639140528424,1639140529139,0.0287,0,1,0
4144,0.84597466,0.8153706,0.8497461,0.82250685,-0.0343755,0.02346781,1639140529370,1639140529156,1639140529254,0.0285,2,1,1
4145,0.84597466,0.81264538,0.8497461,0.82250685,-0.03710072,0.02346781,1639140529588,1639140529156,1639140529481,0.0285,2,1,0
4146,0.84597466,0.81241578,0.8497461,0.82250685,-0.03733032,0.02346781,1639140529601,1639140529156,1639140529492,0.0285,2,1,0
4147,0.84597466,0.81262541,0.8497461,0.82250685,-0.03712069,0.02346781,1639140529609,1639140529156,1639140529495,0.0285,2,1,0
4148,0.84597466,0.8126354,0.8497461,0.82250685,-0.0371107,0.02346781,1639140529675,1639140529156,1639140529563,0.0285,2,1,0
4149,0.84597466,0.81241578,0.8497461,0.82250685,-0.03733032,0.02346781,1639140530300,1639140529156,1639140530186,0.0285,2,1,0
4150,0.84597466,0.81304468,0.8497461,0.82250685,-0.03670142,0.02346781,1639140530500,1639140529156,1639140530392,0.0285,2,1,0
