Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159851,0.84547566,0.74670098,0.84887436,0.78079477,-0.10217338,0.06468089,1639996375649,1639996375410,1639996375534,0.0828,0,0,0
159852,0.84547566,0.74670098,0.8489946,0.78079477,-0.10229362,0.06468089,1639996375710,1639996375506,1639996375534,0.0828,0,0,1
159853,0.84547566,0.74670098,0.84887436,0.78079477,-0.10217338,0.06468089,1639996375838,1639996375592,1639996375534,0.0828,0,0,1
159854,0.84547566,0.74670098,0.84898458,0.78079477,-0.1022836,0.06468089,1639996377798,1639996377590,1639996375534,0.0828,0,0,1
159855,0.84547566,0.74670098,0.84897456,0.78079477,-0.10227358,0.06468089,1639996377907,1639996377707,1639996375534,0.0828,0,0,1
159856,0.84547566,0.74670098,0.84893448,0.78079477,-0.1022335,0.06468089,1639996378507,1639996378311,1639996378163,0.0828,0,0,1
159857,0.84547566,0.74670098,0.8488944,0.78079477,-0.10219342,0.06468089,1639996378602,1639996378402,1639996378163,0.0828,0,0,1
159858,0.84547566,0.74670098,0.84888438,0.78079477,-0.1021834,0.06468089,1639996380604,1639996380406,1639996378163,0.0828,0,0,1
159859,0.84547566,0.74670098,0.84887436,0.78079477,-0.10217338,0.06468089,1639996380695,1639996380442,1639996378163,0.0828,0,0,1
159860,0.84547566,0.74670098,0.84887436,0.78078476,-0.10217338,0.0646909,1639996382267,1639996380442,1639996382149,0.0829,0,0,0
159861,0.84549562,0.74671097,0.8488944,0.78078476,-0.10218343,0.06471086,1639996383693,1639996382809,1639996383576,0.0829,2,1,0
159862,0.84548564,0.74671097,0.8488944,0.78078476,-0.10218343,0.06470088,1639996390000,1639996389792,1639996384487,0.0829,1,1,1
159863,0.84548564,0.74671097,0.84888438,0.78078476,-0.10217341,0.06470088,1639996390127,1639996389883,1639996384487,0.0829,0,1,1
159864,0.84547566,0.74671097,0.84888438,0.78078476,-0.10217341,0.0646909,1639996393508,1639996393301,1639996384487,0.0829,1,1,1
159865,0.84513634,0.74671097,0.84883428,0.78078476,-0.10212332,0.06435158,1639996393613,1639996393404,1639996384487,0.0824,2,1,1
159866,0.84513634,0.74671097,0.8488944,0.78078476,-0.10218343,0.06435158,1639996393710,1639996393495,1639996384487,0.0824,0,1,1
159867,0.84513634,0.74671097,0.84886434,0.78078476,-0.10215337,0.06435158,1639996393902,1639996393709,1639996384487,0.0824,0,1,1
