Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171502,0.8701063,0.77380347,0.87368388,0.79096748,-0.09988041,0.07913883,1640045909765,1640045909581,1640045908949,0.1001,0,1,1
171503,0.8701063,0.77380347,0.87366384,0.79096748,-0.09986037,0.07913883,1640045909882,1640045909627,1640045908949,0.1001,0,1,1
171504,0.87011628,0.77380347,0.87366384,0.79096748,-0.09986037,0.0791488,1640045910062,1640045909893,1640045908949,0.1001,1,1,1
171505,0.87014622,0.77380347,0.87366384,0.79096748,-0.09986037,0.07917875,1640045910161,1640045909932,1640045908949,0.1001,1,1,1
171506,0.8701562,0.77380347,0.87365382,0.79096748,-0.09985035,0.07918873,1640045911471,1640045911292,1640045908949,0.1001,2,1,1
171507,0.87018614,0.77380347,0.87392436,0.79096748,-0.10012089,0.07921866,1640045913070,1640045912895,1640045912144,0.1002,2,1,1
171508,0.87019612,0.77380347,0.87393438,0.79096748,-0.10013091,0.07922865,1640045913174,1640045912995,1640045912144,0.1002,2,1,1
171509,0.8702061,0.77380347,0.8739945,0.79096748,-0.10019103,0.07923863,1640045913270,1640045913092,1640045912144,0.1002,2,1,1
171510,0.87021608,0.77380347,0.8738943,0.79096748,-0.10009083,0.0792486,1640045913380,1640045913195,1640045912144,0.1002,2,1,1
171511,0.87021608,0.77380347,0.87388428,0.79096748,-0.10008081,0.0792486,1640045913659,1640045913489,1640045912144,0.1002,0,1,1
171512,0.87021608,0.77381345,0.87388428,0.79096748,-0.10007083,0.0792486,1640045913710,1640045913489,1640045913608,0.1002,0,1,0
171513,0.87021608,0.77381345,0.87381414,0.79096748,-0.10000069,0.0792486,1640045913759,1640045913585,1640045913608,0.1002,0,1,1
171514,0.8703059,0.77381345,0.87381414,0.79096748,-0.10000069,0.07933842,1640045918571,1640045918381,1640045914570,0.1003,1,1,1
