Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
651,0.85002654,0.81308461,0.85361382,0.8267922,-0.04052921,0.02323434,1639138638899,1639138638646,1639138638190,0.0281,1,0,1
652,0.85011636,0.81308461,0.85361382,0.8267922,-0.04052921,0.02332416,1639138638971,1639138638731,1639138638190,0.0282,1,0,1
653,0.8500465,0.81308461,0.85361382,0.8267922,-0.04052921,0.0232543,1639138639096,1639138638832,1639138638190,0.0281,1,0,1
654,0.85001656,0.81308461,0.85361382,0.8267922,-0.04052921,0.02322436,1639138639214,1639138638945,1639138639115,0.0281,1,0,1
655,0.85005648,0.81308461,0.85361382,0.8267922,-0.04052921,0.02326428,1639138639288,1639138639033,1639138639133,0.0281,1,0,1
656,0.85005648,0.81308461,0.85361382,0.82680221,-0.04052921,0.02325427,1639138640147,1639138639033,1639138640042,0.0281,1,0,0
657,0.84993672,0.81308461,0.85354368,0.82680221,-0.04045907,0.02313451,1639138640491,1639138640246,1639138640131,0.028,2,0,1
658,0.84986686,0.81308461,0.8535537,0.82680221,-0.04046909,0.02306465,1639138640574,1639138640347,1639138640131,0.0279,2,0,1
659,0.84986686,0.81308461,0.8536038,0.82680221,-0.04051919,0.02306465,1639138640699,1639138640444,1639138640131,0.0279,0,0,1
660,0.84992674,0.81308461,0.85358376,0.82680221,-0.04049915,0.02312453,1639138641077,1639138640829,1639138640131,0.028,2,0,1
661,0.84992674,0.81308461,0.85356372,0.82680221,-0.04047911,0.02312453,1639138641174,1639138640892,1639138641074,0.028,0,0,1
662,0.84992674,0.81308461,0.85356372,0.8267922,-0.04047911,0.02313454,1639138641186,1639138640892,1639138641088,0.028,0,0,0
663,0.84986686,0.81308461,0.85334328,0.8267922,-0.04025867,0.02307466,1639138641579,1639138641349,1639138641088,0.0279,2,0,1
664,0.84987684,0.81308461,0.85348356,0.8267922,-0.04039895,0.02308464,1639138641668,1639138641446,1639138641088,0.0279,2,0,1
665,0.84986686,0.81308461,0.85338336,0.8267922,-0.04029875,0.02307466,1639138641776,1639138641547,1639138641088,0.0279,2,0,1
666,0.84986686,0.81308461,0.85333326,0.8267922,-0.04024865,0.02307466,1639138641878,1639138641629,1639138641088,0.0279,0,0,1
667,0.84986686,0.81308461,0.85341342,0.8267922,-0.04032881,0.02307466,1639138643075,1639138642844,1639138642064,0.0279,0,0,1
668,0.84972714,0.81308461,0.85328316,0.8267922,-0.04019855,0.02293494,1639138643286,1639138643053,1639138642996,0.0277,2,0,1
669,0.8496972,0.81308461,0.85332324,0.8267922,-0.04023863,0.022905,1639138643384,1639138643147,1639138642996,0.0277,2,0,1
670,0.8496972,0.81308461,0.85331322,0.8267922,-0.04022861,0.022905,1639138643679,1639138643392,1639138642996,0.0277,0,0,1
671,0.84971716,0.81308461,0.85331322,0.8267922,-0.04022861,0.02292496,1639138644595,1639138644346,1639138642996,0.0277,1,0,1
672,0.84972714,0.81308461,0.85331322,0.8267922,-0.04022861,0.02293494,1639138644698,1639138644448,1639138642996,0.0277,1,0,1
673,0.85011636,0.80909161,0.85353366,0.82251686,-0.04444205,0.0275995,1639138698734,1639138690409,1639138698617,0.0336,1,1,0
674,0.85011636,0.80910159,0.85353366,0.82251686,-0.04443207,0.0275995,1639138699603,1639138690409,1639138699493,0.0336,1,1,0
675,0.85011636,0.80910159,0.85372404,0.82251686,-0.04462245,0.0275995,1639138700978,1639138700731,1639138700526,0.0336,0,1,1
676,0.85011636,0.80910159,0.8538042,0.82251686,-0.04470261,0.0275995,1639138701072,1639138700835,1639138700526,0.0336,0,1,1
677,0.85011636,0.80910159,0.85374408,0.82251686,-0.04464249,0.0275995,1639138701173,1639138700921,1639138700526,0.0336,0,1,1
678,0.8501463,0.80910159,0.85373406,0.82251686,-0.04463247,0.02762944,1639138701481,1639138701216,1639138700526,0.0336,2,1,1
679,0.85011636,0.80910159,0.85373406,0.82251686,-0.04463247,0.0275995,1639138701581,1639138701343,1639138701461,0.0336,1,1,1
680,0.85017624,0.80910159,0.85373406,0.82251686,-0.04463247,0.02765938,1639138701668,1639138701451,1639138701547,0.0336,1,1,1
681,0.85023612,0.80910159,0.85373406,0.82251686,-0.04463247,0.02771926,1639138701773,1639138701541,1639138701547,0.0337,1,1,1
682,0.85026606,0.80910159,0.85373406,0.82251686,-0.04463247,0.0277492,1639138701875,1639138701655,1639138701547,0.0337,1,1,1
683,0.85027604,0.80910159,0.85373406,0.82251686,-0.04463247,0.02775918,1639138701985,1639138701686,1639138701547,0.0337,1,1,1
684,0.85027604,0.80910159,0.853704,0.82251686,-0.04460241,0.02775918,1639138702577,1639138702341,1639138702465,0.0337,0,1,1
685,0.85028602,0.80910159,0.85373406,0.82251686,-0.04463247,0.02776916,1639138702691,1639138702436,1639138702558,0.0338,2,1,1
686,0.85028602,0.80910159,0.85373406,0.82250685,-0.04463247,0.02777917,1639138703070,1639138702436,1639138702959,0.0338,2,0,0
687,0.85028602,0.80910159,0.853704,0.82250685,-0.04460241,0.02777917,1639138703381,1639138703144,1639138703222,0.0338,0,0,1
688,0.85028602,0.80910159,0.853704,0.81828158,-0.04460241,0.03200444,1639138703697,1639138703144,1639138703585,0.0391,0,0,0
689,0.85028602,0.80910159,0.853704,0.81827156,-0.04460241,0.03201446,1639138704018,1639138703144,1639138703908,0.0391,0,0,0
690,0.85028602,0.80910159,0.853704,0.81826155,-0.04460241,0.03202447,1639138704580,1639138703144,1639138704470,0.0391,0,0,0
691,0.85010638,0.80910159,0.853704,0.81826155,-0.04460241,0.03184483,1639138705175,1639138704944,1639138704739,0.0389,1,0,1
692,0.84997664,0.80910159,0.85364388,0.81826155,-0.04454229,0.03171509,1639138705273,1639138705050,1639138704739,0.0388,2,0,1
693,0.84997664,0.80910159,0.853704,0.81826155,-0.04460241,0.03171509,1639138705383,1639138705138,1639138704739,0.0388,0,0,1
694,0.84993672,0.80910159,0.853704,0.81826155,-0.04460241,0.03167517,1639138705483,1639138705244,1639138704739,0.0387,1,0,1
695,0.8499467,0.80910159,0.85368396,0.81826155,-0.04458237,0.03168515,1639138705582,1639138705349,1639138704739,0.0387,2,0,1
696,0.8499467,0.80910159,0.85364388,0.81826155,-0.04454229,0.03168515,1639138705684,1639138705445,1639138704739,0.0387,0,0,1
697,0.84993672,0.80910159,0.85367394,0.81826155,-0.04457235,0.03167517,1639138705770,1639138705516,1639138704739,0.0387,2,0,1
698,0.8499467,0.80910159,0.85364388,0.81826155,-0.04454229,0.03168515,1639138705872,1639138705625,1639138705744,0.0387,2,0,1
699,0.84993672,0.80910159,0.85363386,0.81826155,-0.04453227,0.03167517,1639138706076,1639138705808,1639138705744,0.0387,2,0,1
700,0.8498469,0.80910159,0.85347354,0.81826155,-0.04437195,0.03158535,1639138706284,1639138706043,1639138705744,0.0386,2,0,1
701,0.84977704,0.80910159,0.85334328,0.81826155,-0.04424169,0.03151549,1639138706382,1639138706133,1639138705744,0.0385,2,0,1
