Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47051,0.81185304,0.86349623,0.81536748,0.8899911,0.04812875,-0.07813806,1639157258288,1639157258058,1639157257284,0.059,0,0,1
47052,0.81169336,0.86349623,0.81541758,0.8899911,0.04807865,-0.07829774,1639157258392,1639157258157,1639157257284,0.059,2,0,1
47053,0.81176322,0.86349623,0.81546768,0.8899911,0.04802855,-0.07822788,1639157258508,1639157258247,1639157257284,0.0589,2,0,1
47054,0.81186302,0.86349623,0.81550776,0.8899911,0.04798847,-0.07812808,1639157258590,1639157258342,1639157257284,0.0588,2,0,1
47055,0.81188298,0.86349623,0.81560796,0.8899911,0.04788827,-0.07810812,1639157258706,1639157258457,1639157257284,0.0587,2,0,1
47056,0.81189296,0.86349623,0.81565806,0.8899911,0.04783817,-0.07809814,1639157258806,1639157258553,1639157257284,0.0586,2,0,1
47057,0.8118231,0.86349623,0.81555786,0.8899911,0.04793837,-0.078168,1639157258897,1639157258637,1639157257284,0.0588,2,0,1
47058,0.8118231,0.86349623,0.8154276,0.8899911,0.04806863,-0.078168,1639157258999,1639157258742,1639157257284,0.0589,0,0,1
47059,0.8118231,0.86349623,0.8154276,0.89000111,0.04806863,-0.07817801,1639157259342,1639157258742,1639157259235,0.0589,0,0,0
47060,0.811873,0.86349623,0.8154276,0.89000111,0.04806863,-0.07812811,1639157260192,1639157259929,1639157259235,0.0589,1,0,1
47061,0.811873,0.86349623,0.8154276,0.8899911,0.04806863,-0.0781181,1639157260296,1639157259929,1639157260191,0.0589,1,0,0
47062,0.81208258,0.86349623,0.81565806,0.8899911,0.04783817,-0.07790852,1639157260587,1639157260354,1639157260191,0.0586,2,0,1
47063,0.81201272,0.86349623,0.8156781,0.8899911,0.04781813,-0.07797838,1639157260707,1639157260451,1639157260191,0.0586,2,0,1
47064,0.8120726,0.86349623,0.8156781,0.8899911,0.04781813,-0.0779185,1639157260809,1639157260550,1639157260191,0.0586,1,0,1
47065,0.81196282,0.86349623,0.8156781,0.8899911,0.04781813,-0.07802828,1639157260899,1639157260637,1639157260191,0.0586,1,0,1
47066,0.81204266,0.86349623,0.8156781,0.8899911,0.04781813,-0.07794844,1639157260991,1639157260755,1639157260191,0.0586,1,0,1
47067,0.81211252,0.86349623,0.8156781,0.8899911,0.04781813,-0.07787858,1639157261089,1639157260855,1639157260191,0.0586,1,0,1
47068,0.81203268,0.86349623,0.8156781,0.8899911,0.04781813,-0.07795842,1639157261216,1639157261052,1639157260191,0.0586,1,0,1
47069,0.81203268,0.86349623,0.81563802,0.8899911,0.04785821,-0.07795842,1639157261683,1639157261441,1639157261169,0.0587,0,0,1
47070,0.81209256,0.86349623,0.81563802,0.8899911,0.04785821,-0.07789854,1639157261796,1639157261538,1639157261169,0.0587,1,0,1
47071,0.81210254,0.86349623,0.81563802,0.8899911,0.04785821,-0.07788856,1639157261901,1639157261632,1639157261169,0.0587,1,0,1
47072,0.81214246,0.86349623,0.81563802,0.8899911,0.04785821,-0.07784864,1639157262179,1639157261895,1639157261169,0.0587,1,0,1
47073,0.81218238,0.86349623,0.81565806,0.8899911,0.04783817,-0.07780872,1639157262486,1639157262255,1639157262138,0.0586,2,0,1
47074,0.8122223,0.86349623,0.81575826,0.8899911,0.04773797,-0.0777688,1639157262589,1639157262356,1639157262138,0.0585,2,0,1
47075,0.81214246,0.86349623,0.81575826,0.8899911,0.04773797,-0.07784864,1639157262681,1639157262457,1639157262138,0.0585,1,0,1
47076,0.81215244,0.86349623,0.81575826,0.8899911,0.04773797,-0.07783866,1639157262888,1639157262654,1639157262138,0.0585,1,0,1
47077,0.81229216,0.86349623,0.8158284,0.8899911,0.04766783,-0.07769894,1639157262987,1639157262747,1639157262138,0.0584,2,0,1
47078,0.81235204,0.86349623,0.8158284,0.8899911,0.04766783,-0.07763906,1639157263096,1639157262849,1639157262138,0.0584,1,0,1
47079,0.81253168,0.86349623,0.8158284,0.8899911,0.04766783,-0.07745942,1639157263199,1639157262955,1639157262138,0.0584,1,0,1
47080,0.81256162,0.86349623,0.8158284,0.8899911,0.04766783,-0.07742948,1639157263279,1639157263059,1639157262138,0.0584,1,0,1
47081,0.81256162,0.86349623,0.81600876,0.8899911,0.04748747,-0.07742948,1639157263595,1639157263350,1639157262138,0.0582,0,0,1
47082,0.8125716,0.86349623,0.8160288,0.8899911,0.04746743,-0.0774195,1639157263686,1639157263457,1639157262138,0.0582,2,0,1
47083,0.81266142,0.86349623,0.8160288,0.8899911,0.04746743,-0.07732968,1639157263791,1639157263544,1639157262138,0.0582,1,0,1
47084,0.81241192,0.86349623,0.8160288,0.8899911,0.04746743,-0.07757918,1639157263879,1639157263635,1639157262138,0.0582,1,0,1
47085,0.81269136,0.86349623,0.8160288,0.8899911,0.04746743,-0.07729974,1639157264023,1639157263749,1639157262138,0.0582,1,0,1
47086,0.8125716,0.86349623,0.81631938,0.8899911,0.04717685,-0.0774195,1639157264354,1639157264175,1639157262138,0.0578,2,0,1
47087,0.81200274,0.866481,0.81535746,0.87588349,0.05112354,-0.06388075,1639157295816,1639157294355,1639157295712,0.0627,2,1,0
47088,0.81199276,0.866481,0.81534744,0.87588349,0.05113356,-0.06389073,1639157296185,1639157295948,1639157295712,0.0627,2,1,1
47089,0.81200274,0.866481,0.81535746,0.87588349,0.05112354,-0.06388075,1639157296310,1639157295994,1639157295712,0.0627,2,1,1
47090,0.8120227,0.866481,0.81535746,0.87588349,0.05112354,-0.06386079,1639157296692,1639157296453,1639157295712,0.0627,1,1,1
47091,0.81200274,0.866481,0.81535746,0.87588349,0.05112354,-0.06388075,1639157296778,1639157296547,1639157295712,0.0627,1,1,1
47092,0.81200274,0.866481,0.81535746,0.8758935,0.05112354,-0.06389076,1639157296843,1639157296547,1639157296737,0.0627,1,0,0
47093,0.81190294,0.866481,0.81535746,0.8758935,0.05112354,-0.06399056,1639157297280,1639157297030,1639157296739,0.0627,1,0,1
47094,0.8119229,0.866481,0.81535746,0.8758935,0.05112354,-0.0639706,1639157297375,1639157297116,1639157296739,0.0627,1,0,1
47095,0.81198278,0.866481,0.81535746,0.8758935,0.05112354,-0.06391072,1639157298418,1639157298151,1639157296739,0.0627,1,0,1
47096,0.81203268,0.866481,0.81535746,0.8758935,0.05112354,-0.06386082,1639157298490,1639157298244,1639157296739,0.0627,1,0,1
47097,0.81206262,0.866481,0.81535746,0.8758935,0.05112354,-0.06383088,1639157298579,1639157298355,1639157296739,0.0627,1,0,1
47098,0.81211252,0.866481,0.81539754,0.8758935,0.05108346,-0.06378098,1639157298679,1639157298444,1639157296739,0.0626,2,0,1
47099,0.81211252,0.866481,0.8153775,0.8758935,0.0511035,-0.06378098,1639157298897,1639157298627,1639157298779,0.0627,0,0,1
47100,0.81196282,0.866481,0.8153775,0.8758935,0.0511035,-0.06393068,1639157300108,1639157299839,1639157298779,0.0627,1,0,1
47101,0.81179316,0.866481,0.8153775,0.8758935,0.0511035,-0.06410034,1639157300208,1639157299944,1639157298779,0.0627,1,0,1
