Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176451,0.87004642,0.80013731,0.87362376,0.83695489,-0.07348645,0.03309153,1640059318571,1640059318386,1640059313459,0.0395,2,0,1
176452,0.87004642,0.80013731,0.87358368,0.83695489,-0.07344637,0.03309153,1640059318872,1640059318687,1640059318702,0.0395,0,0,1
176453,0.87004642,0.80013731,0.87357366,0.83695489,-0.07343636,0.03309153,1640059318981,1640059318760,1640059318702,0.0395,0,0,1
176454,0.87054542,0.80013731,0.8740446,0.83695489,-0.07390729,0.03359053,1640059319227,1640059318995,1640059318702,0.0401,2,0,1
176455,0.87054542,0.80013731,0.8743452,0.83695489,-0.0742079,0.03359053,1640059319379,1640059319195,1640059318702,0.0401,0,0,1
176456,0.870755,0.80013731,0.8743452,0.83695489,-0.0742079,0.03380011,1640059319479,1640059319294,1640059318702,0.0404,1,0,1
176457,0.8709047,0.80013731,0.8744454,0.83695489,-0.0743081,0.03394981,1640059319573,1640059319394,1640059318702,0.0406,2,0,1
176458,0.87084482,0.80013731,0.87460572,0.83695489,-0.07446841,0.03388993,1640059319672,1640059319495,1640059318702,0.0405,2,0,1
176459,0.87054542,0.80013731,0.8740446,0.83695489,-0.07390729,0.03359053,1640059319777,1640059319594,1640059318702,0.0401,2,0,1
176460,0.87054542,0.80013731,0.87437526,0.83695489,-0.07423795,0.03359053,1640059319866,1640059319691,1640059318702,0.0401,0,0,1
176461,0.8705554,0.80013731,0.8742951,0.83695489,-0.0741578,0.03360051,1640059319964,1640059319789,1640059318702,0.0401,2,0,1
176462,0.87069512,0.80013731,0.8742951,0.83695489,-0.0741578,0.03374023,1640059320280,1640059320088,1640059319860,0.0403,1,0,1
176463,0.8706552,0.80013731,0.87440532,0.83695489,-0.07426802,0.03370031,1640059320374,1640059320175,1640059319860,0.0403,2,0,1
176464,0.8706053,0.80013731,0.87440532,0.83695489,-0.07426802,0.03365041,1640059320478,1640059320293,1640059319860,0.0402,1,0,1
176465,0.87061528,0.80013731,0.87440532,0.83695489,-0.07426802,0.03366039,1640059320564,1640059320384,1640059319860,0.0402,1,0,1
176466,0.87071508,0.80013731,0.87468588,0.83695489,-0.07454857,0.03376019,1640059321576,1640059321390,1640059319860,0.0403,2,0,1
176467,0.87071508,0.80013731,0.87457566,0.83695489,-0.07443835,0.03376019,1640059321677,1640059321481,1640059319860,0.0403,0,0,1
176468,0.870755,0.80013731,0.87457566,0.83695489,-0.07443835,0.03380011,1640059323374,1640059323192,1640059323095,0.0404,1,0,1
176469,0.87086478,0.80013731,0.87457566,0.83695489,-0.07443835,0.03390989,1640059324877,1640059324693,1640059323753,0.0405,1,0,1
176470,0.87088474,0.80013731,0.87457566,0.83695489,-0.07443835,0.03392985,1640059324975,1640059324790,1640059323753,0.0405,1,0,1
176471,0.87092466,0.80013731,0.87462576,0.83695489,-0.07448846,0.03396977,1640059325063,1640059324886,1640059323753,0.0406,2,0,1
