Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36767,0.81654364,0.85884439,0.82034742,0.87582341,0.03849697,-0.05927977,1639152313575,1639152313336,1639152313259,0.0469,2,1,1
36768,0.81654364,0.85884439,0.82029732,0.87582341,0.03854707,-0.05927977,1639152313678,1639152313447,1639152313259,0.047,0,1,1
36769,0.81685302,0.85884439,0.82029732,0.87582341,0.03854707,-0.05897039,1639152313961,1639152313733,1639152313259,0.047,1,1,1
36770,0.81672328,0.85884439,0.82036746,0.87582341,0.03847693,-0.05910013,1639152314070,1639152313815,1639152313259,0.0469,2,1,1
36771,0.81675322,0.85884439,0.82036746,0.87582341,0.03847693,-0.05907019,1639152314167,1639152313900,1639152313259,0.0469,1,1,1
36772,0.81677318,0.85884439,0.82026726,0.87582341,0.03857713,-0.05905023,1639152314281,1639152314028,1639152313259,0.047,2,1,1
36773,0.81664344,0.85884439,0.82026726,0.87582341,0.03857713,-0.05917997,1639152314363,1639152314098,1639152314255,0.047,1,1,1
36774,0.81670332,0.85884439,0.82026726,0.87582341,0.03857713,-0.05912009,1639152314471,1639152314224,1639152314258,0.047,1,1,1
36775,0.8167133,0.85884439,0.82026726,0.87582341,0.03857713,-0.05911011,1639152314563,1639152314278,1639152314258,0.047,1,1,1
36776,0.81675322,0.85884439,0.82026726,0.87582341,0.03857713,-0.05907019,1639152314769,1639152314525,1639152314258,0.047,1,1,1
36777,0.8167632,0.85884439,0.82026726,0.87582341,0.03857713,-0.05906021,1639152314869,1639152314634,1639152314258,0.047,1,1,1
36778,0.81664344,0.85884439,0.82026726,0.87582341,0.03857713,-0.05917997,1639152315268,1639152315027,1639152314258,0.047,1,1,1
36779,0.81664344,0.85884439,0.82014702,0.87582341,0.03869737,-0.05917997,1639152315390,1639152315136,1639152314258,0.0472,0,1,1
36780,0.81665342,0.85884439,0.82016706,0.87582341,0.03867733,-0.05916999,1639152315500,1639152315278,1639152314258,0.0472,2,1,1
36781,0.8166634,0.85884439,0.820137,0.87582341,0.03870739,-0.05916001,1639152316009,1639152315734,1639152314258,0.0472,2,1,1
36782,0.8166634,0.85884439,0.8201871,0.87582341,0.03865729,-0.05916001,1639152316090,1639152315826,1639152314258,0.0471,0,1,1
36783,0.8166634,0.85884439,0.82026726,0.87582341,0.03857713,-0.05916001,1639152316174,1639152315881,1639152314258,0.047,0,1,1
36784,0.81670332,0.85884439,0.82026726,0.87582341,0.03857713,-0.05912009,1639152316972,1639152316707,1639152316144,0.047,1,1,1
36785,0.81677318,0.85884439,0.82026726,0.87582341,0.03857713,-0.05905023,1639152317060,1639152316837,1639152316144,0.047,1,1,1
36786,0.81678316,0.85884439,0.82026726,0.87582341,0.03857713,-0.05904025,1639152317168,1639152316876,1639152316144,0.047,1,1,1
36787,0.81685302,0.85884439,0.82036746,0.87582341,0.03847693,-0.05897039,1639152317958,1639152317736,1639152317171,0.0469,2,1,1
36788,0.81678316,0.85884439,0.82036746,0.87582341,0.03847693,-0.05904025,1639152318063,1639152317823,1639152317171,0.0469,1,1,1
36789,0.81678316,0.85884439,0.82035744,0.87582341,0.03848695,-0.05904025,1639152318164,1639152317937,1639152317171,0.0469,0,1,1
36790,0.816863,0.85884439,0.82022718,0.87582341,0.03861721,-0.05896041,1639152318261,1639152318032,1639152317171,0.0471,2,1,1
36791,0.81678316,0.85884439,0.82035744,0.87582341,0.03848695,-0.05904025,1639152318385,1639152318143,1639152318184,0.0469,2,1,1
36792,0.81674324,0.85884439,0.82035744,0.87582341,0.03848695,-0.05908017,1639152318666,1639152318408,1639152318184,0.0469,1,1,1
36793,0.81674324,0.85884439,0.82031736,0.87582341,0.03852703,-0.05908017,1639152318768,1639152318507,1639152318184,0.047,0,1,1
36794,0.8166634,0.85884439,0.82031736,0.87582341,0.03852703,-0.05916001,1639152318874,1639152318630,1639152318184,0.047,1,1,1
36795,0.8166634,0.85884439,0.82026726,0.87582341,0.03857713,-0.05916001,1639152318982,1639152318734,1639152318184,0.047,0,1,1
36796,0.8166634,0.85884439,0.8201871,0.87582341,0.03865729,-0.05916001,1639152319184,1639152318939,1639152318184,0.0471,0,1,1
36797,0.8166634,0.85884439,0.82026726,0.87582341,0.03857713,-0.05916001,1639152319276,1639152319035,1639152318184,0.047,0,1,1
36798,0.81654364,0.85884439,0.82025724,0.87582341,0.03858715,-0.05927977,1639152319694,1639152319447,1639152318184,0.047,2,1,1
36799,0.81614444,0.85884439,0.81997668,0.87582341,0.03886771,-0.05967897,1639152319791,1639152319533,1639152318184,0.0474,2,1,1
36800,0.81614444,0.85884439,0.82001676,0.87582341,0.03882763,-0.05967897,1639152319876,1639152319636,1639152318184,0.0473,0,1,1
36801,0.81614444,0.85884439,0.81997668,0.87582341,0.03886771,-0.05967897,1639152320104,1639152319923,1639152318184,0.0474,0,1,1
