Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116051,0.82790088,0.74420536,0.83134938,0.76341308,-0.08714402,0.0644878,1639863629381,1639863629159,1639863625858,0.0845,1,1,1
116052,0.82791086,0.74420536,0.83134938,0.76341308,-0.08714402,0.06449779,1639863629491,1639863629306,1639863629356,0.0845,1,1,1
116053,0.82791086,0.74420536,0.83123916,0.76341308,-0.0870338,0.06449779,1639863629576,1639863629399,1639863629356,0.0845,0,1,1
116054,0.82765138,0.74420536,0.83101872,0.76341308,-0.08681336,0.0642383,1639863629689,1639863629498,1639863629356,0.0841,2,1,1
116055,0.82767134,0.74420536,0.83118906,0.76341308,-0.0869837,0.06425826,1639863629778,1639863629589,1639863629356,0.0842,2,1,1
116056,0.82771126,0.74420536,0.83118906,0.76341308,-0.0869837,0.06429819,1639863630776,1639863630581,1639863629356,0.0842,1,1,1
116057,0.82772124,0.74420536,0.83118906,0.76341308,-0.0869837,0.06430817,1639863630889,1639863630690,1639863629356,0.0842,1,1,1
116058,0.827841,0.74420536,0.83122914,0.76341308,-0.08702378,0.06442793,1639863631078,1639863630904,1639863629356,0.0844,2,1,1
116059,0.82785098,0.74420536,0.83122914,0.76341308,-0.08702378,0.06443791,1639863631179,1639863630987,1639863631048,0.0844,1,1,1
116060,0.82790088,0.74420536,0.83122914,0.76341308,-0.08702378,0.0644878,1639863634385,1639863634197,1639863633069,0.0845,1,1,1
116061,0.82790088,0.74421534,0.83122914,0.76341308,-0.0870138,0.0644878,1639863635065,1639863634197,1639863634964,0.0845,1,1,0
116062,0.82790088,0.74421534,0.83134938,0.76341308,-0.08713404,0.0644878,1639863637386,1639863637199,1639863636160,0.0845,0,1,1
116063,0.8279408,0.74421534,0.83133936,0.76341308,-0.08712402,0.06452773,1639863637487,1639863637293,1639863636160,0.0845,2,1,1
116064,0.82791086,0.74421534,0.83131932,0.76341308,-0.08710398,0.06449779,1639863637579,1639863637404,1639863636160,0.0845,2,1,1
116065,0.82791086,0.74421534,0.83123916,0.76341308,-0.08702382,0.06449779,1639863637674,1639863637494,1639863636160,0.0845,0,1,1
116066,0.82780108,0.74421534,0.83133936,0.76341308,-0.08712402,0.064388,1639863637784,1639863637585,1639863636160,0.0843,2,1,1
116067,0.82783102,0.74421534,0.83133936,0.76341308,-0.08712402,0.06441794,1639863637879,1639863637658,1639863636160,0.0844,1,1,1
116068,0.82780108,0.74421534,0.83133936,0.76341308,-0.08712402,0.064388,1639863640228,1639863639999,1639863636160,0.0843,1,1,1
116069,0.82781106,0.74421534,0.83133936,0.76341308,-0.08712402,0.06439799,1639863640387,1639863640194,1639863636160,0.0844,1,1,1
116070,0.82782104,0.74421534,0.83133936,0.76341308,-0.08712402,0.06440797,1639863640474,1639863640246,1639863636160,0.0844,1,1,1
116071,0.82780108,0.74421534,0.83133936,0.76341308,-0.08712402,0.064388,1639863640871,1639863640659,1639863636160,0.0843,1,1,1
116072,0.82780108,0.74422532,0.83133936,0.76341308,-0.08711404,0.064388,1639863644943,1639863640659,1639863644847,0.0843,1,1,0
116073,0.82783102,0.74422532,0.83133936,0.76341308,-0.08711404,0.06441794,1639863645773,1639863645573,1639863644847,0.0844,1,1,1
116074,0.827841,0.74422532,0.83133936,0.76341308,-0.08711404,0.06442793,1639863645883,1639863645650,1639863644847,0.0844,1,1,1
116075,0.827841,0.74423531,0.83133936,0.76341308,-0.08710405,0.06442793,1639863648208,1639863645650,1639863648115,0.0844,1,1,0
116076,0.82787094,0.74423531,0.83133936,0.76341308,-0.08710405,0.06445786,1639863650889,1639863650697,1639863650637,0.0844,1,1,1
116077,0.82787094,0.74423531,0.83132934,0.76341308,-0.08709404,0.06445786,1639863650988,1639863650785,1639863650637,0.0844,0,1,1
116078,0.82787094,0.74423531,0.83131932,0.76341308,-0.08708401,0.06445786,1639863652308,1639863652102,1639863650637,0.0844,0,1,1
116079,0.82787094,0.74423531,0.8313093,0.76341308,-0.087074,0.06445786,1639863652390,1639863652194,1639863650637,0.0844,0,1,1
116080,0.82787094,0.74424529,0.8313093,0.76341308,-0.08706401,0.06445786,1639863652866,1639863652194,1639863652775,0.0844,0,1,0
116081,0.82781106,0.74430518,0.8312592,0.76342309,-0.08695402,0.06438797,1639863683435,1639863683190,1639863683349,0.0843,1,0,0
116082,0.82793082,0.74430518,0.8312592,0.76342309,-0.08695402,0.06450773,1639863686482,1639863686289,1639863685531,0.0845,1,0,1
116083,0.82793082,0.74431517,0.8312592,0.76342309,-0.08694404,0.06450773,1639863686786,1639863686289,1639863686698,0.0845,1,1,0
116084,0.82793082,0.74431517,0.8312592,0.76341308,-0.08694404,0.06451775,1639863687644,1639863686289,1639863687552,0.0845,1,0,0
116085,0.8280406,0.74431517,0.83146962,0.76341308,-0.08715446,0.06462753,1639863689975,1639863689795,1639863687552,0.0847,2,0,1
116086,0.82811046,0.74431517,0.83146962,0.76341308,-0.08715446,0.06469739,1639863694376,1639863694187,1639863692816,0.0847,1,0,1
116087,0.82811046,0.74432515,0.83146962,0.76341308,-0.08714447,0.06469739,1639863699246,1639863694187,1639863699137,0.0847,1,1,0
116088,0.8280905,0.74432515,0.83146962,0.76341308,-0.08714447,0.06467742,1639863699471,1639863699301,1639863699137,0.0847,1,1,1
116089,0.82810048,0.74432515,0.83146962,0.76341308,-0.08714447,0.06468741,1639863702388,1639863702181,1639863702138,0.0847,1,1,1
116090,0.8280905,0.74432515,0.83146962,0.76341308,-0.08714447,0.06467742,1639863702578,1639863702364,1639863702138,0.0847,1,1,1
116091,0.82800068,0.74432515,0.83146962,0.76341308,-0.08714447,0.0645876,1639863702674,1639863702486,1639863702138,0.0846,1,1,1
116092,0.82800068,0.74433513,0.83146962,0.76341308,-0.08713449,0.0645876,1639863705398,1639863702486,1639863705309,0.0846,1,1,0
116093,0.82800068,0.74433513,0.8314596,0.76341308,-0.08712447,0.0645876,1639863705781,1639863705599,1639863705309,0.0846,0,1,1
116094,0.82800068,0.74433513,0.83142954,0.76341308,-0.08709441,0.0645876,1639863705880,1639863705655,1639863705309,0.0846,0,1,1
116095,0.82806056,0.74433513,0.83146962,0.76341308,-0.08713449,0.06464749,1639863706784,1639863706592,1639863705309,0.0847,2,1,1
116096,0.82807054,0.74433513,0.83146962,0.76341308,-0.08713449,0.06465747,1639863706876,1639863706706,1639863705309,0.0847,1,1,1
116097,0.8281404,0.74433513,0.83146962,0.76341308,-0.08713449,0.06472733,1639863706971,1639863706806,1639863706866,0.0848,1,1,1
116098,0.82797074,0.74433513,0.83146962,0.76341308,-0.08713449,0.06455766,1639863708388,1639863708181,1639863706866,0.0846,1,1,1
116099,0.82796076,0.74433513,0.83146962,0.76341308,-0.08713449,0.06454769,1639863708492,1639863708301,1639863706866,0.0846,1,1,1
116100,0.82805058,0.74433513,0.83146962,0.76341308,-0.08713449,0.0646375,1639863709177,1639863708957,1639863708426,0.0847,1,1,1
116101,0.82806056,0.74433513,0.83146962,0.76341308,-0.08713449,0.06464749,1639863709672,1639863709504,1639863708426,0.0847,1,1,1
