Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185384,0.8892679,0.83859988,0.89284212,0.84271208,-0.05424224,0.04655582,1640065908367,1640065908186,1640065906061,0.0552,2,0,1
185385,0.88920802,0.83859988,0.89282208,0.84271208,-0.0542222,0.04649594,1640065909666,1640065909483,1640065908367,0.0552,2,0,1
185386,0.88920802,0.83859988,0.89280204,0.84271208,-0.05420216,0.04649594,1640065909769,1640065909572,1640065908367,0.0552,0,0,1
185387,0.88909824,0.83859988,0.89279202,0.84271208,-0.05419214,0.04638617,1640065910774,1640065910589,1640065908367,0.055,2,0,1
185388,0.88914814,0.83859988,0.89279202,0.84271208,-0.05419214,0.04643606,1640065910868,1640065910695,1640065908367,0.0551,1,0,1
185389,0.889218,0.83859988,0.89295234,0.84271208,-0.05435246,0.04650593,1640065910973,1640065910784,1640065908367,0.0552,2,0,1
185390,0.88923796,0.83859988,0.89295234,0.84271208,-0.05435246,0.04652588,1640065911077,1640065910891,1640065908367,0.0552,1,0,1
185391,0.88925792,0.83859988,0.89295234,0.84271208,-0.05435246,0.04654585,1640065911178,1640065910982,1640065908367,0.0552,1,0,1
185392,0.88930782,0.83859988,0.89295234,0.84271208,-0.05435246,0.04659575,1640065911771,1640065911595,1640065908367,0.0553,1,0,1
185393,0.88934774,0.83859988,0.89295234,0.84271208,-0.05435246,0.04663566,1640065911876,1640065911684,1640065908367,0.0553,1,0,1
185394,0.88934774,0.83859988,0.89294232,0.84271208,-0.05434244,0.04663566,1640065911961,1640065911783,1640065908367,0.0553,0,0,1
185395,0.8893677,0.83859988,0.89294232,0.84271208,-0.05434244,0.04665562,1640065912071,1640065911896,1640065908367,0.0554,1,0,1
185396,0.8893677,0.83859988,0.89294232,0.85732031,-0.05434244,0.03204739,1640065913758,1640065911896,1640065913636,0.0374,1,0,0
185397,0.88914814,0.83859988,0.89294232,0.85732031,-0.05434244,0.03182783,1640065914459,1640065914295,1640065913636,0.0371,1,0,1
185398,0.8891681,0.83859988,0.8928822,0.85732031,-0.05428232,0.03184779,1640065915866,1640065915678,1640065913636,0.0371,2,0,1
185399,0.88917808,0.83859988,0.8928822,0.85732031,-0.05428232,0.03185777,1640065915974,1640065915773,1640065913636,0.0372,1,0,1
185400,0.8891681,0.83859988,0.89287218,0.85732031,-0.0542723,0.03184779,1640065916081,1640065915877,1640065913636,0.0371,2,0,1
185401,0.88909824,0.83859988,0.89279202,0.85732031,-0.05419214,0.03177793,1640065916271,1640065916097,1640065913636,0.0371,2,0,1
