Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21951,0.8576812,0.89048891,0.86133924,0.89814128,0.02914967,-0.04046008,1639145805214,1639145805022,1639145804607,0.0338,0,1,1
21952,0.8576812,0.89048891,0.86130918,0.89814128,0.02917973,-0.04046008,1639145805374,1639145805144,1639145804607,0.0339,0,1,1
21953,0.8576812,0.89048891,0.86129916,0.89814128,0.02918975,-0.04046008,1639145805472,1639145805189,1639145804607,0.0339,0,1,1
21954,0.85772112,0.89048891,0.86129916,0.89814128,0.02918975,-0.04042016,1639145805782,1639145805548,1639145805599,0.0339,1,1,1
21955,0.85776104,0.89048891,0.86129916,0.89814128,0.02918975,-0.04038024,1639145805873,1639145805642,1639145805599,0.0339,1,1,1
21956,0.85776104,0.89048891,0.8613192,0.89814128,0.02916971,-0.04038024,1639145806707,1639145806555,1639145806598,0.0339,0,1,1
21957,0.85779098,0.89048891,0.8613192,0.89814128,0.02916971,-0.0403503,1639145806981,1639145806725,1639145806658,0.0339,1,1,1
21958,0.85780096,0.89048891,0.8613192,0.89814128,0.02916971,-0.04034032,1639145807068,1639145806778,1639145806658,0.0339,1,1,1
21959,0.85780096,0.89048891,0.8613693,0.89814128,0.02911961,-0.04034032,1639145807170,1639145806944,1639145806658,0.0338,0,1,1
21960,0.85780096,0.89048891,0.86134926,0.89814128,0.02913965,-0.04034032,1639145807281,1639145806988,1639145806658,0.0338,0,1,1
21961,0.85782092,0.89048891,0.86134926,0.89814128,0.02913965,-0.04032036,1639145807374,1639145807095,1639145806658,0.0338,1,1,1
21962,0.85780096,0.89048891,0.86133924,0.89814128,0.02914967,-0.04034032,1639145807470,1639145807228,1639145806658,0.0338,2,1,1
21963,0.85787082,0.89048891,0.86150958,0.89814128,0.02897933,-0.04027046,1639145807976,1639145807740,1639145807599,0.0336,2,1,1
21964,0.85781094,0.89048891,0.86150958,0.89814128,0.02897933,-0.04033034,1639145808074,1639145807844,1639145807599,0.0336,1,1,1
21965,0.8578309,0.89048891,0.8615196,0.89814128,0.02896931,-0.04031038,1639145808169,1639145807937,1639145807599,0.0336,2,1,1
21966,0.85784088,0.89048891,0.8615196,0.89814128,0.02896931,-0.0403004,1639145808276,1639145808040,1639145807599,0.0336,1,1,1
21967,0.85784088,0.89048891,0.8614695,0.89814128,0.02901941,-0.0403004,1639145809278,1639145809036,1639145808561,0.0337,0,1,1
21968,0.85786084,0.89048891,0.8614695,0.89814128,0.02901941,-0.04028044,1639145809567,1639145809345,1639145809438,0.0337,1,1,1
21969,0.85790076,0.89048891,0.8614695,0.89814128,0.02901941,-0.04024052,1639145810300,1639145810040,1639145809510,0.0337,1,1,1
21970,0.85790076,0.89048891,0.86145948,0.89814128,0.02902943,-0.04024052,1639145810395,1639145810094,1639145809510,0.0337,0,1,1
21971,0.85791074,0.89048891,0.86145948,0.89814128,0.02902943,-0.04023054,1639145810873,1639145810645,1639145809510,0.0337,1,1,1
21972,0.85805046,0.89048891,0.8615196,0.89814128,0.02896931,-0.04009081,1639145811398,1639145811143,1639145809510,0.0336,2,1,1
21973,0.85802052,0.89048891,0.8615196,0.89814128,0.02896931,-0.04012076,1639145811497,1639145811220,1639145809510,0.0336,1,1,1
21974,0.85802052,0.8904989,0.8615196,0.89814128,0.02897929,-0.04012076,1639145811559,1639145811220,1639145811449,0.0336,1,1,0
21975,0.85792072,0.8904989,0.8615196,0.89814128,0.02897929,-0.04022056,1639145811602,1639145811338,1639145811492,0.0336,1,1,1
21976,0.85792072,0.88583707,0.8615196,0.89814128,0.02431747,-0.04022056,1639145811611,1639145811338,1639145811501,0.0282,1,1,0
21977,0.85792072,0.88584705,0.8615196,0.89814128,0.02432745,-0.04022056,1639145811614,1639145811338,1639145811506,0.0282,1,1,0
21978,0.85804048,0.88584705,0.8615196,0.89814128,0.02432745,-0.0401008,1639145811681,1639145811443,1639145811506,0.0282,1,1,1
21979,0.85797062,0.88584705,0.8615196,0.89814128,0.02432745,-0.04017066,1639145811771,1639145811541,1639145811506,0.0282,1,1,1
21980,0.85797062,0.88584705,0.86148954,0.89814128,0.02435751,-0.04017066,1639145811988,1639145811740,1639145811506,0.0283,0,1,1
21981,0.85797062,0.88584705,0.8615196,0.89814128,0.02432745,-0.04017066,1639145812080,1639145811834,1639145811506,0.0282,0,1,1
21982,0.85797062,0.88584705,0.8614194,0.89814128,0.02442765,-0.04017066,1639145812272,1639145812048,1639145811506,0.0284,0,1,1
21983,0.85792072,0.88584705,0.86140938,0.89814128,0.02443767,-0.04022056,1639145812581,1639145812343,1639145811506,0.0284,2,1,1
21984,0.85782092,0.88584705,0.86139936,0.89814128,0.02444769,-0.04032036,1639145812685,1639145812442,1639145811506,0.0284,2,1,1
21985,0.85779098,0.88584705,0.86139936,0.89814128,0.02444769,-0.0403503,1639145812769,1639145812518,1639145811506,0.0284,1,1,1
21986,0.85780096,0.88584705,0.8613693,0.89814128,0.02447775,-0.04034032,1639145812978,1639145812743,1639145811506,0.0284,2,1,1
21987,0.8578309,0.88584705,0.8613693,0.89814128,0.02447775,-0.04031038,1639145813474,1639145813248,1639145813350,0.0284,1,1,1
21988,0.8578309,0.88585703,0.8613693,0.89814128,0.02448773,-0.04031038,1639145813489,1639145813248,1639145813383,0.0284,1,1,0
21989,0.8578309,0.88585703,0.86139936,0.89814128,0.02445767,-0.04031038,1639145813575,1639145813340,1639145813383,0.0284,0,1,1
21990,0.85781094,0.88585703,0.86135928,0.89814128,0.02449775,-0.04033034,1639145813669,1639145813447,1639145813383,0.0284,2,1,1
21991,0.85780096,0.88585703,0.86135928,0.89814128,0.02449775,-0.04034032,1639145813774,1639145813542,1639145813383,0.0284,1,1,1
21992,0.8578309,0.88585703,0.86135928,0.89814128,0.02449775,-0.04031038,1639145814369,1639145814143,1639145813383,0.0284,1,1,1
21993,0.85780096,0.88585703,0.86135928,0.89814128,0.02449775,-0.04034032,1639145814485,1639145814209,1639145814333,0.0284,1,1,1
21994,0.857781,0.88585703,0.86135928,0.89814128,0.02449775,-0.04036028,1639145814585,1639145814343,1639145814333,0.0284,1,1,1
21995,0.85780096,0.88585703,0.86135928,0.89814128,0.02449775,-0.04034032,1639145814683,1639145814405,1639145814333,0.0284,1,1,1
21996,0.85780096,0.88585703,0.86139936,0.89814128,0.02445767,-0.04034032,1639145814883,1639145814636,1639145814333,0.0284,0,1,1
21997,0.85780096,0.88585703,0.86137932,0.89814128,0.02447771,-0.04034032,1639145814976,1639145814697,1639145814333,0.0284,0,1,1
21998,0.85780096,0.88585703,0.8613693,0.89814128,0.02448773,-0.04034032,1639145815273,1639145814986,1639145814333,0.0284,0,1,1
21999,0.85784088,0.88585703,0.8613693,0.89814128,0.02448773,-0.0403004,1639145815392,1639145815154,1639145814333,0.0284,1,1,1
22000,0.85784088,0.88586702,0.8613693,0.89814128,0.02449771,-0.0403004,1639145815405,1639145815154,1639145815294,0.0284,1,1,0
22001,0.85784088,0.88586702,0.8613693,0.89813126,0.02449771,-0.04029038,1639145815430,1639145815154,1639145815323,0.0284,1,0,0
