Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67651,0.8372222,0.81607936,0.84065796,0.82356818,-0.0245786,0.01365403,1639332268857,1639332268614,1639332267672,0.0166,0,1,1
67652,0.8372222,0.81607936,0.84060786,0.82356818,-0.0245285,0.01365403,1639332269053,1639332268813,1639332268824,0.0166,0,1,1
67653,0.8372222,0.81607936,0.84058782,0.82356818,-0.02450846,0.01365403,1639332269372,1639332269107,1639332268824,0.0166,0,1,1
67654,0.8372222,0.81607936,0.84065796,0.82356818,-0.0245786,0.01365403,1639332272295,1639332272124,1639332272190,0.0166,0,1,1
67655,0.8372721,0.81607936,0.84065796,0.82356818,-0.0245786,0.01370392,1639332272383,1639332272205,1639332272224,0.0166,1,1,1
67656,0.837322,0.81607936,0.84070806,0.82356818,-0.0246287,0.01375382,1639332272758,1639332272523,1639332272224,0.0167,2,1,1
67657,0.83733198,0.81607936,0.84070806,0.82356818,-0.0246287,0.01376381,1639332272861,1639332272628,1639332272224,0.0167,1,1,1
67658,0.83734196,0.81607936,0.84070806,0.82356818,-0.0246287,0.01377378,1639332272957,1639332272709,1639332272224,0.0167,1,1,1
67659,0.83735194,0.81607936,0.84085836,0.82356818,-0.024779,0.01378377,1639332273081,1639332272907,1639332272224,0.0167,2,1,1
67660,0.83749166,0.81607936,0.84090846,0.82356818,-0.0248291,0.01392348,1639332273270,1639332273029,1639332272224,0.0169,2,1,1
67661,0.83750164,0.81607936,0.84089844,0.82356818,-0.02481908,0.01393347,1639332273363,1639332273122,1639332272224,0.0169,2,1,1
67662,0.83750164,0.81607936,0.84090846,0.82356818,-0.0248291,0.01393347,1639332273465,1639332273222,1639332273297,0.0169,0,1,1
67663,0.83730204,0.81607936,0.84081828,0.82356818,-0.02473892,0.01373386,1639332273562,1639332273327,1639332273297,0.0167,2,1,1
67664,0.83731202,0.81607936,0.84079824,0.82356818,-0.02471888,0.01374385,1639332273764,1639332273527,1639332273297,0.0167,2,1,1
67665,0.8372222,0.81607936,0.84075816,0.82356818,-0.0246788,0.01365403,1639332273872,1639332273611,1639332273297,0.0166,2,1,1
67666,0.8372222,0.81607936,0.84069804,0.82356818,-0.02461868,0.01365403,1639332274058,1639332273821,1639332273297,0.0166,0,1,1
67667,0.8372222,0.81607936,0.84065796,0.82356818,-0.0245786,0.01365403,1639332274560,1639332274304,1639332273297,0.0166,0,1,1
67668,0.8372222,0.81607936,0.8406279,0.82356818,-0.02454854,0.01365403,1639332274669,1639332274426,1639332274528,0.0166,0,1,1
67669,0.8372222,0.81607936,0.84058782,0.82356818,-0.02450846,0.01365403,1639332274759,1639332274520,1639332274528,0.0166,0,1,1
67670,0.8372222,0.82021211,0.84058782,0.82356818,-0.02037571,0.01365403,1639332275727,1639332274520,1639332275622,0.0166,0,1,0
67671,0.8372222,0.81607936,0.84058782,0.82356818,-0.02450846,0.01365403,1639332275758,1639332274520,1639332275653,0.0166,0,1,0
67672,0.8372222,0.82020213,0.84058782,0.82356818,-0.02038569,0.01365403,1639332275760,1639332274520,1639332275654,0.0166,0,1,0
67673,0.83729206,0.82020213,0.84080826,0.82356818,-0.02060613,0.01372388,1639332276668,1639332276430,1639332275655,0.0167,2,1,1
67674,0.83743178,0.82020213,0.84079824,0.82356818,-0.02059611,0.01386361,1639332276754,1639332276520,1639332275655,0.0168,2,1,1
67675,0.83743178,0.81607936,0.84079824,0.82356818,-0.02471888,0.01386361,1639332276849,1639332276520,1639332276739,0.0168,2,1,0
67676,0.83728208,0.81607936,0.84080826,0.82356818,-0.0247289,0.01371391,1639332276864,1639332276609,1639332276742,0.0167,2,1,1
67677,0.83733198,0.81607936,0.84080826,0.82356818,-0.0247289,0.01376381,1639332277057,1639332276802,1639332276742,0.0167,1,1,1
67678,0.83735194,0.81607936,0.84080826,0.82356818,-0.0247289,0.01378377,1639332277166,1639332276915,1639332276742,0.0167,1,1,1
67679,0.8373719,0.81607936,0.84080826,0.82356818,-0.0247289,0.01380372,1639332277259,1639332277004,1639332276742,0.0168,1,1,1
67680,0.83726212,0.81607936,0.84076818,0.82356818,-0.02468882,0.01369394,1639332277465,1639332277190,1639332276742,0.0166,2,1,1
67681,0.83726212,0.81607936,0.84075816,0.82356818,-0.0246788,0.01369394,1639332277863,1639332277535,1639332276742,0.0166,0,1,1
67682,0.8372222,0.81607936,0.84071808,0.82356818,-0.02463872,0.01365403,1639332278555,1639332278313,1639332277943,0.0166,2,1,1
67683,0.83730204,0.81607936,0.84075816,0.82356818,-0.0246788,0.01373386,1639332278887,1639332278723,1639332277943,0.0167,2,1,1
67684,0.83739186,0.81607936,0.84075816,0.82356818,-0.0246788,0.01382368,1639332279276,1639332279119,1639332279079,0.0168,1,1,1
67685,0.83740184,0.81607936,0.84080826,0.82356818,-0.0247289,0.01383367,1639332279481,1639332279284,1639332279079,0.0168,2,1,1
67686,0.83741182,0.81607936,0.84080826,0.82356818,-0.0247289,0.01384365,1639332279576,1639332279416,1639332279079,0.0168,1,1,1
67687,0.83743178,0.81607936,0.84080826,0.82356818,-0.0247289,0.01386361,1639332279778,1639332279617,1639332279079,0.0168,1,1,1
67688,0.83739186,0.81607936,0.84079824,0.82356818,-0.02471888,0.01382368,1639332281073,1639332280821,1639332280217,0.0168,2,1,1
67689,0.8372222,0.81607936,0.84079824,0.82356818,-0.02471888,0.01365403,1639332281357,1639332281119,1639332280217,0.0166,1,1,1
67690,0.83730204,0.81607936,0.84080826,0.82356818,-0.0247289,0.01373386,1639332281455,1639332281203,1639332280217,0.0167,2,1,1
67691,0.8372222,0.81607936,0.84080826,0.82356818,-0.0247289,0.01365403,1639332281567,1639332281297,1639332281390,0.0166,1,1,1
67692,0.8372222,0.81607936,0.84079824,0.82356818,-0.02471888,0.01365403,1639332281662,1639332281420,1639332281390,0.0166,0,1,1
67693,0.83726212,0.81607936,0.8407281,0.82356818,-0.02464874,0.01369394,1639332281854,1639332281626,1639332281390,0.0166,2,1,1
67694,0.83725214,0.81607936,0.8407281,0.82356818,-0.02464874,0.01368396,1639332281960,1639332281650,1639332281390,0.0166,1,1,1
67695,0.83731202,0.81607936,0.8407281,0.82356818,-0.02464874,0.01374385,1639332282059,1639332281812,1639332281390,0.0167,1,1,1
67696,0.83735194,0.81607936,0.84079824,0.82356818,-0.02471888,0.01378377,1639332282167,1639332281894,1639332281390,0.0167,2,1,1
67697,0.83735194,0.81607936,0.84078822,0.82356818,-0.02470886,0.01378377,1639332282268,1639332282020,1639332281390,0.0167,0,1,1
67698,0.83738188,0.81607936,0.84079824,0.82356818,-0.02471888,0.01381371,1639332282360,1639332282102,1639332281390,0.0168,2,1,1
67699,0.83740184,0.81607936,0.84079824,0.82356818,-0.02471888,0.01383367,1639332282470,1639332282219,1639332281390,0.0168,1,1,1
67700,0.83743178,0.81607936,0.84079824,0.82356818,-0.02471888,0.01386361,1639332282559,1639332282310,1639332281390,0.0168,1,1,1
67701,0.83743178,0.82044171,0.84079824,0.82356818,-0.02035653,0.01386361,1639332282610,1639332282310,1639332282486,0.0168,1,1,0
