Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266151,0.9561339,0.87846998,0.96003624,0.90704239,-0.08156626,0.04909151,1640326939388,1640326939191,1640326938926,0.0541,2,0,1
266152,0.95615386,0.87846998,0.96003624,0.90704239,-0.08156626,0.04911147,1640326939487,1640326939293,1640326938926,0.0541,1,0,1
266153,0.9561838,0.87846998,0.96003624,0.90704239,-0.08156626,0.04914141,1640326939611,1640326939397,1640326938926,0.0542,1,0,1
266154,0.95626364,0.87846998,0.9601665,0.90704239,-0.08169652,0.04922125,1640326939675,1640326939488,1640326938926,0.0543,2,0,1
266155,0.95627362,0.87846998,0.9601665,0.90704239,-0.08169652,0.04923123,1640326939875,1640326939688,1640326939695,0.0543,1,0,1
266156,0.95629358,0.87846998,0.9601665,0.90704239,-0.08169652,0.04925119,1640326939976,1640326939777,1640326939695,0.0543,1,0,1
266157,0.95629358,0.87846998,0.96020658,0.90704239,-0.0817366,0.04925119,1640326940094,1640326939908,1640326939695,0.0543,0,0,1
266158,0.95641334,0.87846998,0.9605172,0.90704239,-0.08204722,0.04937095,1640326940179,1640326939994,1640326939695,0.0544,2,0,1
266159,0.95635346,0.87846998,0.96040698,0.90704239,-0.081937,0.04931107,1640326940295,1640326940088,1640326939695,0.0544,2,0,1
266160,0.95636344,0.87846998,0.96033684,0.90704239,-0.08186686,0.04932105,1640326940387,1640326940163,1640326939695,0.0544,2,0,1
266161,0.9563834,0.87846998,0.96048714,0.90704239,-0.08201716,0.04934101,1640326940490,1640326940293,1640326939695,0.0544,2,0,1
266162,0.95641334,0.87846998,0.9603168,0.90704239,-0.08184682,0.04937095,1640326940588,1640326940397,1640326939695,0.0544,2,0,1
266163,0.95642332,0.87846998,0.96032682,0.90704239,-0.08185684,0.04938093,1640326940682,1640326940495,1640326939695,0.0544,2,0,1
266164,0.95652312,0.87846998,0.96049716,0.90704239,-0.08202718,0.04948073,1640326940830,1640326940593,1640326939695,0.0546,2,0,1
266165,0.95652312,0.87846998,0.9603669,0.90704239,-0.08189692,0.04948073,1640326940898,1640326940694,1640326939695,0.0546,0,0,1
266166,0.95641334,0.87846998,0.96035688,0.90704239,-0.0818869,0.04937095,1640326941286,1640326941091,1640326939695,0.0544,2,0,1
266167,0.95641334,0.87846998,0.96025668,0.90704239,-0.0817867,0.04937095,1640326941373,1640326941193,1640326939695,0.0544,0,0,1
266168,0.9561339,0.87846998,0.96008634,0.90704239,-0.08161636,0.04909151,1640326941482,1640326941298,1640326939695,0.0541,2,0,1
266169,0.9561339,0.87846998,0.96000618,0.90704239,-0.0815362,0.04909151,1640326941588,1640326941391,1640326939695,0.0541,0,0,1
266170,0.95614388,0.87846998,0.96025668,0.90704239,-0.0817867,0.04910149,1640326941789,1640326941590,1640326939695,0.0541,2,0,1
266171,0.95614388,0.87846998,0.96015648,0.90704239,-0.0816865,0.04910149,1640326941886,1640326941689,1640326939695,0.0541,0,0,1
266172,0.95619378,0.87846998,0.96015648,0.90704239,-0.0816865,0.04915139,1640326941976,1640326941796,1640326939695,0.0542,1,0,1
266173,0.95621374,0.87846998,0.96025668,0.90704239,-0.0817867,0.04917135,1640326942218,1640326941994,1640326939695,0.0542,2,0,1
266174,0.95622372,0.87846998,0.96015648,0.90704239,-0.0816865,0.04918133,1640326942299,1640326942096,1640326939695,0.0542,2,0,1
266175,0.95621374,0.87846998,0.96025668,0.90704239,-0.0817867,0.04917135,1640326942399,1640326942194,1640326939695,0.0542,2,0,1
266176,0.95620376,0.87846998,0.96025668,0.90704239,-0.0817867,0.04916137,1640326942472,1640326942280,1640326939695,0.0542,1,0,1
266177,0.95620376,0.87846998,0.96022662,0.90704239,-0.08175664,0.04916137,1640326942572,1640326942349,1640326939695,0.0542,0,0,1
266178,0.95684248,0.87847997,0.96078774,0.90712249,-0.08230777,0.04971999,1640327010482,1640327010034,1640327010376,0.0548,1,1,0
266179,0.95689238,0.87847997,0.96077772,0.90712249,-0.08229776,0.04976989,1640327010782,1640327010580,1640327010376,0.0549,2,1,1
266180,0.95690236,0.87847997,0.96079776,0.90712249,-0.08231779,0.04977987,1640327010882,1640327010628,1640327010376,0.0549,2,1,1
266181,0.95691234,0.87847997,0.96079776,0.90712249,-0.08231779,0.04978985,1640327012181,1640327011970,1640327010376,0.0549,1,1,1
266182,0.95689238,0.87847997,0.9607677,0.90712249,-0.08228773,0.04976989,1640327013472,1640327013290,1640327010376,0.0549,2,1,1
266183,0.95684248,0.87847997,0.96075768,0.90712249,-0.08227772,0.04971999,1640327013581,1640327013382,1640327010376,0.0548,2,1,1
266184,0.95685246,0.87847997,0.96084786,0.90712249,-0.08236789,0.04972997,1640327013683,1640327013479,1640327010376,0.0548,2,1,1
266185,0.95684248,0.87847997,0.96078774,0.90712249,-0.08230777,0.04971999,1640327013780,1640327013569,1640327010376,0.0548,2,1,1
266186,0.95684248,0.87847997,0.9607677,0.90712249,-0.08228773,0.04971999,1640327013991,1640327013784,1640327010376,0.0548,0,1,1
266187,0.95684248,0.87847997,0.96075768,0.90712249,-0.08227772,0.04971999,1640327014074,1640327013894,1640327010376,0.0548,0,1,1
266188,0.95684248,0.87847997,0.9607176,0.90712249,-0.08223763,0.04971999,1640327014993,1640327014792,1640327014318,0.0548,0,1,1
266189,0.95684248,0.87847997,0.96072762,0.90712249,-0.08224765,0.04971999,1640327015086,1640327014878,1640327014318,0.0548,0,1,1
266190,0.95684248,0.87847997,0.9607176,0.90712249,-0.08223763,0.04971999,1640327015194,1640327014972,1640327014318,0.0548,0,1,1
266191,0.95684248,0.87847997,0.96072762,0.90712249,-0.08224765,0.04971999,1640327015281,1640327015084,1640327014318,0.0548,0,1,1
266192,0.95684248,0.87848995,0.96072762,0.90712249,-0.08223767,0.04971999,1640327016597,1640327015084,1640327016490,0.0548,0,1,0
266193,0.95694228,0.87848995,0.96085788,0.90712249,-0.08236793,0.04981979,1640327018998,1640327018783,1640327016613,0.0549,2,1,1
266194,0.95695226,0.87848995,0.9608178,0.90712249,-0.08232785,0.04982977,1640327019099,1640327018870,1640327016613,0.0549,2,1,1
266195,0.95694228,0.87848995,0.9608178,0.90712249,-0.08232785,0.04981979,1640327019172,1640327018951,1640327016613,0.0549,1,1,1
266196,0.95696224,0.87848995,0.9608178,0.90712249,-0.08232785,0.04983975,1640327019382,1640327019196,1640327016613,0.0549,1,1,1
266197,0.95697222,0.87848995,0.9608178,0.90712249,-0.08232785,0.04984973,1640327019483,1640327019296,1640327016613,0.055,1,1,1
266198,0.95697222,0.87848995,0.96083784,0.90712249,-0.08234789,0.04984973,1640327021282,1640327021090,1640327016613,0.055,0,1,1
266199,0.9569822,0.87848995,0.96082782,0.90712249,-0.08233787,0.04985971,1640327021413,1640327021187,1640327016613,0.055,2,1,1
266200,0.95755106,0.87848995,0.9615192,0.90712249,-0.08302925,0.05042857,1640327021786,1640327021596,1640327016613,0.0556,2,1,1
266201,0.95786044,0.87848995,0.96188994,0.90712249,-0.08339999,0.05073795,1640327021876,1640327021686,1640327016613,0.0559,2,1,1
