Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278251,0.92233164,0.84627642,0.92628888,0.86105498,-0.08001246,0.06127667,1640457717665,1640457717410,1640457714833,0.0712,0,1,1
278252,0.92231168,0.84627642,0.92628888,0.86105498,-0.08001246,0.06125671,1640457717881,1640457717620,1640457714833,0.0711,1,1,1
278253,0.92239152,0.84627642,0.92630892,0.86105498,-0.0800325,0.06133654,1640457719369,1640457719077,1640457714833,0.0712,2,1,1
278254,0.9224015,0.84627642,0.9262989,0.86105498,-0.08002248,0.06134653,1640457719898,1640457719700,1640457714833,0.0712,2,1,1
278255,0.92239152,0.84627642,0.92626884,0.86105498,-0.07999242,0.06133654,1640457720682,1640457720419,1640457714833,0.0712,2,1,1
278256,0.92239152,0.84627642,0.92627886,0.86105498,-0.08000244,0.06133654,1640457720779,1640457720514,1640457714833,0.0712,0,1,1
278257,0.9224015,0.84627642,0.92627886,0.86105498,-0.08000244,0.06134653,1640457721686,1640457721417,1640457714833,0.0712,1,1,1
278258,0.92216198,0.84627642,0.92621874,0.86105498,-0.07994232,0.06110701,1640457722285,1640457722013,1640457714833,0.071,2,1,1
278259,0.922152,0.84627642,0.92608848,0.86105498,-0.07981206,0.06109703,1640457722370,1640457722113,1640457714833,0.071,2,1,1
278260,0.922152,0.84627642,0.92618868,0.86105498,-0.07991226,0.06109703,1640457722470,1640457722215,1640457714833,0.071,0,1,1
278261,0.922152,0.84627642,0.92623878,0.86105498,-0.07996236,0.06109703,1640457722565,1640457722307,1640457714833,0.071,0,1,1
278262,0.922152,0.84627642,0.9260985,0.86105498,-0.07982208,0.06109703,1640457722676,1640457722419,1640457714833,0.071,0,1,1
278263,0.92208214,0.84627642,0.92622876,0.86105498,-0.07995234,0.06102717,1640457722785,1640457722512,1640457714833,0.0709,2,1,1
278264,0.92208214,0.84627642,0.92613858,0.86105498,-0.07986216,0.06102717,1640457723192,1640457723017,1640457714833,0.0709,0,1,1
278265,0.92208214,0.84627642,0.92617866,0.86105498,-0.07990224,0.06102717,1640457723377,1640457723128,1640457714833,0.0709,0,1,1
278266,0.92208214,0.84627642,0.9261486,0.86105498,-0.07987218,0.06102717,1640457723472,1640457723222,1640457714833,0.0709,0,1,1
278267,0.92208214,0.84627642,0.92613858,0.86105498,-0.07986216,0.06102717,1640457723584,1640457723273,1640457714833,0.0709,0,1,1
278268,0.92211208,0.84627642,0.92617866,0.86105498,-0.07990224,0.06105711,1640457724175,1640457723894,1640457714833,0.0709,2,1,1
278269,0.92208214,0.84627642,0.92616864,0.86105498,-0.07989222,0.06102717,1640457724323,1640457724107,1640457714833,0.0709,2,1,1
278270,0.92208214,0.84627642,0.92612856,0.86105498,-0.07985214,0.06102717,1640457724472,1640457724230,1640457714833,0.0709,0,1,1
278271,0.92212206,0.84627642,0.9260484,0.86105498,-0.07977198,0.06106709,1640457724567,1640457724313,1640457714833,0.0709,2,1,1
278272,0.92213204,0.84627642,0.9260484,0.86105498,-0.07977198,0.06107707,1640457725176,1640457724891,1640457714833,0.0709,1,1,1
278273,0.92212206,0.84627642,0.92602836,0.86105498,-0.07975194,0.06106709,1640457725367,1640457725094,1640457714833,0.0709,2,1,1
278274,0.92208214,0.84627642,0.92591814,0.86105498,-0.07964172,0.06102717,1640457726577,1640457726318,1640457714833,0.0709,2,1,1
278275,0.92208214,0.84627642,0.92578788,0.86105498,-0.07951146,0.06102717,1640457726681,1640457726418,1640457714833,0.0709,0,1,1
278276,0.92208214,0.84627642,0.92588808,0.86105498,-0.07961166,0.06102717,1640457728374,1640457728124,1640457714833,0.0709,0,1,1
278277,0.92218194,0.84627642,0.92588808,0.86105498,-0.07961166,0.06112697,1640457728477,1640457728228,1640457714833,0.071,1,1,1
278278,0.92218194,0.84627642,0.9260484,0.86105498,-0.07977198,0.06112697,1640457731185,1640457730918,1640457714833,0.071,0,1,1
278279,0.92218194,0.84627642,0.92588808,0.86105498,-0.07961166,0.06112697,1640457731270,1640457731026,1640457714833,0.071,0,1,1
278280,0.92257116,0.84564752,0.92656944,0.86106499,-0.08092192,0.06150617,1640457833069,1640457832405,1640457832961,0.0714,1,0,0
278281,0.92254122,0.84564752,0.92660952,0.86106499,-0.080962,0.06147623,1640457833566,1640457833305,1640457832961,0.0714,2,0,1
278282,0.92254122,0.84564752,0.92656944,0.86106499,-0.08092192,0.06147623,1640457833771,1640457833512,1640457832961,0.0714,0,0,1
278283,0.92271088,0.84564752,0.92660952,0.86106499,-0.080962,0.06164589,1640457834482,1640457834215,1640457832961,0.0716,2,0,1
278284,0.92276078,0.84564752,0.92660952,0.86106499,-0.080962,0.06169579,1640457834679,1640457834425,1640457832961,0.0717,1,0,1
278285,0.92278074,0.84564752,0.9265995,0.86106499,-0.08095198,0.06171575,1640457834775,1640457834526,1640457832961,0.0717,2,0,1
278286,0.92278074,0.84564752,0.92660952,0.86106499,-0.080962,0.06171575,1640457834965,1640457834703,1640457832961,0.0717,0,0,1
278287,0.92283064,0.84564752,0.92660952,0.86106499,-0.080962,0.06176565,1640457837683,1640457837416,1640457832961,0.0717,1,0,1
278288,0.92283064,0.84564752,0.92660952,0.86105498,-0.080962,0.06177566,1640457837764,1640457837416,1640457837658,0.0717,1,0,0
278289,0.92277076,0.84564752,0.92658948,0.86105498,-0.08094196,0.06171579,1640457839774,1640457839460,1640457837658,0.0717,2,0,1
278290,0.92259112,0.84564752,0.92660952,0.86105498,-0.080962,0.06153615,1640457843680,1640457843406,1640457837658,0.0715,2,0,1
278291,0.9225512,0.84564752,0.9264993,0.86105498,-0.08085178,0.06149623,1640457844504,1640457844318,1640457837658,0.0714,2,0,1
278292,0.9225512,0.84564752,0.92647926,0.86105498,-0.08083174,0.06149623,1640457844670,1640457844407,1640457837658,0.0714,0,0,1
278293,0.9225512,0.84564752,0.92643918,0.86105498,-0.08079166,0.06149623,1640457844973,1640457844695,1640457837658,0.0714,0,0,1
278294,0.92256118,0.84564752,0.92641914,0.86105498,-0.08077162,0.06150621,1640457845288,1640457845102,1640457837658,0.0714,2,0,1
278295,0.9225512,0.84564752,0.92630892,0.86105498,-0.0806614,0.06149623,1640457847373,1640457847122,1640457837658,0.0714,2,0,1
278296,0.9225512,0.84564752,0.92626884,0.86105498,-0.08062132,0.06149623,1640457847878,1640457847627,1640457837658,0.0714,0,0,1
278297,0.9225512,0.84564752,0.92625882,0.86105498,-0.0806113,0.06149623,1640457847968,1640457847701,1640457837658,0.0714,0,0,1
278298,0.92211208,0.84564752,0.92625882,0.86105498,-0.0806113,0.06105711,1640457848674,1640457848408,1640457837658,0.0709,1,0,1
278299,0.92203224,0.84564752,0.92625882,0.86105498,-0.0806113,0.06097727,1640457848779,1640457848512,1640457837658,0.0708,1,0,1
278300,0.9221021,0.84564752,0.92625882,0.86105498,-0.0806113,0.06104713,1640457849780,1640457849527,1640457837658,0.0709,1,0,1
278301,0.92204222,0.84564752,0.92621874,0.86105498,-0.08057122,0.06098725,1640457850463,1640457850197,1640457837658,0.0708,2,0,1
